SIG_ST:0,GAP/CONN/DCON/BV-04-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:6773,1,1,58,3e380d011300015f90d5b296ff0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:6773,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb00000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:6813,1,1,52,3e320d01130001a566691896d00100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:6813,1,1,54,3e340d011b0001a566691896d00100ff7fb00000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:6823,1,1,52,3e320d011300015f90d5b296ff0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:6823,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fa90000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:6843,1,1,52,3e320d011300011145b18a55d70100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:6843,1,1,54,3e340d011b00011145b18a55d70100ff7fae0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:6843,1,1,56,3e360d011300017db1da79b5fd0100ff7fa80000000000000000001c0201060303031805ff5900004609160a18fdb579dab17d04096e7574
SIG_DT:6843,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:6843,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb00000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:6863,1,1,52,3e320d011300011d1e8b0a2ed20100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:6883,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:6903,1,1,56,3e360d0113000192653a4ceef70100ff7fc10000000000000000001c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574
SIG_DT:6903,1,1,28,3e1a0d011b000192653a4ceef70100ff7fc100000000000000000000
SIG_DT:6933,1,1,56,3e360d0110000095759fe5fc240100ff7fad0000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:6973,1,1,58,3e380d011300015f90d5b296ff0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:7043,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:7043,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb00000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:7053,1,1,52,3e320d011300011145b18a55d70100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:7073,1,1,52,3e320d011300011d1e8b0a2ed20100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:7073,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7faf0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:7083,1,1,52,3e320d01130001f390e2fbb3dc0100ff7faa0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:7083,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7faa0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:7093,1,1,58,3e380d011300011145b18a55d70100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:7093,1,1,54,3e340d011b00011145b18a55d70100ff7fae0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:7123,1,1,58,3e380d01130001f390e2fbb3dc0100ff7faa0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:7133,1,1,52,3e320d01130001a566691896d00100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:7133,1,1,54,3e340d011b0001a566691896d00100ff7fb00000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:7143,1,1,58,3e380d011300015f90d5b296ff0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:7143,1,1,57,3e370d011b00015f90d5b296ff0100ff7faf0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:7173,1,1,58,3e380d01130001a566691896d00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:7173,1,1,54,3e340d011b0001a566691896d00100ff7fb00000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:7193,1,1,52,3e320d011300015f90d5b296ff0100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:7193,1,1,57,3e370d011b00015f90d5b296ff0100ff7faf0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:7193,1,1,56,3e360d011300015c5f34a4d5cc0100ff7fb30000000000000000001c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574
SIG_DT:7193,1,1,28,3e1a0d011b00015c5f34a4d5cc0100ff7fb300000000000000000000
SIG_DT:7203,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:7203,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb00000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:7213,1,1,52,3e320d01130001a566691896d00100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:7213,1,1,54,3e340d011b0001a566691896d00100ff7faf0000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:7233,1,1,52,3e320d011300011d1e8b0a2ed20100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:7233,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7fae0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:7233,1,1,58,3e380d011300015f90d5b296ff0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:7243,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:7243,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb00000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:7273,1,1,52,3e320d0113000176b08b6e92e00100ff7fab0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:7273,1,1,54,3e340d011b000176b08b6e92e00100ff7fab0000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:7283,1,1,58,3e380d01130001f390e2fbb3dc0100ff7faa0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:7293,1,1,58,3e380d011300011145b18a55d70100ff7fa80000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:7333,1,1,58,3e380d01130001a566691896d00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:7353,1,1,52,3e320d011300015f90d5b296ff0100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:7353,1,1,57,3e370d011b00015f90d5b296ff0100ff7faf0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:7353,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:7373,1,1,56,3e360d0110000095759fe5fc240100ff7fb70000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:7383,1,1,58,3e380d011300011d1e8b0a2ed20100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:7383,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7faf0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:7393,1,1,58,3e380d011300015f90d5b296ff0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:7393,1,1,57,3e370d011b00015f90d5b296ff0100ff7faf0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:7423,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fa90000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:7433,1,1,52,3e320d011300015f90d5b296ff0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:7443,1,1,52,3e320d011300011145b18a55d70100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:7463,1,1,46,3e2c0d01130001264e9ed36c720100ff7fd1000000000000000000120201040e095465737465725f323544453241
SIG_DT:7463,1,1,28,3e1a0d011b0001264e9ed36c720100ff7fd100000000000000000000
SIG_DT:7463,0,0,9,422006000000000000
SIG_DT:7473,1,1,6,0e0401422000
SIG_DT:7473,0,0,29,43201a000201264e9ed36c720120002000320046000000d00900000000
SIG_DT:7473,1,1,6,0f0400014320
SIG_DT:7613,1,1,33,3e1f0a0000000001264e9ed36c72cd21d09dc45400000000000038000000d00907
SIG_DT:7613,1,1,6,3e0414000001
SIG_DT:7683,1,1,13,3e0b0700001b004801fb004808
SIG_DT:8143,0,0,6,060403000013
SIG_DT:8143,1,1,6,0f0400010604
SIG_DT:8173,1,1,6,050400000016
SIG_DT:8383,0,0,3,030c00
SIG_DT:8383,1,1,6,0e0401030c00
SIG_SP:9393,GAP/CONN/DCON/BV-04-C,2
