SIG_ST:0,GAP/SEC/SEM/BV-57-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:8539,1,1,14,3e0c0201040052e75b5a5a3f00b1
SIG_DT:8549,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:8569,1,1,22,3e14020103016f87645de6f20807ff4c0012020001b2
SIG_DT:8619,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:8619,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:8629,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:8629,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a9
SIG_DT:8639,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:8639,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:8659,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b3
SIG_DT:8659,1,1,32,3e1e020100010515d630b2411202011a020a080bff4c001006381ee72c97f2b9
SIG_DT:8659,1,1,14,3e0c020104010515d630b24100b9
SIG_DT:8669,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:8669,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ab
SIG_DT:8669,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:8669,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:8669,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:8679,1,1,22,3e14020103018e7228b2fac80807ff4c0012020000bf
SIG_DT:8679,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:8679,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eab
SIG_DT:8689,1,1,41,3e270201000119e2d7515bfe1b1aff4c0012022e02071106da9abd27022972dcb612f12c60c7d313b3
SIG_DT:8689,1,1,32,3e1e0201000167d6d72a585f1202011a020a060bff4c0010066719d81bff38a9
SIG_DT:8689,1,1,35,3e210201040167d6d72a585f1514ff4c000100000000000000000000000020000000a9
SIG_DT:8699,1,1,32,3e1e020100013dcb5eb26a5b1202011a020a0c0bff4c0010063e1ab1a4fe0fc8
SIG_DT:8699,1,1,14,3e0c020104013dcb5eb26a5b00c8
SIG_DT:8699,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:8719,1,1,31,3e1d020100015eb9f34f34511102011a0aff4c0010052418456a38020a00bf
SIG_DT:8719,1,1,14,3e0c020104015eb9f34f345100bf
SIG_DT:8719,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:8719,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eab
SIG_DT:8729,1,1,33,3e1f02010001dbe19f99366d1302011a020a070cff4c0010073a1b5c6ad8cb68ba
SIG_DT:8729,1,1,14,3e0c02010401dbe19f99366d00ba
SIG_DT:8739,1,1,31,3e1d02010001619c7c0cb5651102011a0aff4c0010050b189ce826020a00b9
SIG_DT:8739,1,1,14,3e0c02010401619c7c0cb56500b9
SIG_DT:8739,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:8749,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00a5
SIG_DT:8759,1,1,43,3e29020103018ae4439f59071d1cff06000109210a1053828056184445534b544f502d55433152394353b0
SIG_DT:8769,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574ac
SIG_DT:8779,1,1,32,3e1e02010001ade2e2e9f2551202011a020a0c0bff4c0010062b1a0fbcae48c4
SIG_DT:8779,1,1,14,3e0c02010401ade2e2e9f25500c4
SIG_DT:8779,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:8789,1,1,32,3e1e02010001f315c88e377a1202011a020a0c0bff4c0010066b1d78f48d08b1
SIG_DT:8789,1,1,14,3e0c02010401f315c88e377a00b1
SIG_DT:8789,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a9
SIG_DT:8799,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:8799,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:8799,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d4
SIG_DT:8799,1,1,14,3e0c0201040028000337600000d4
SIG_DT:8809,1,1,33,3e1f02010001da4022777e601302011a020a0c0cff4c0010073e1f640c061f58b9
SIG_DT:8809,0,0,5,0c20020000
SIG_DT:8809,1,1,14,3e0c02010401da4022777e6000b9
SIG_DT:8819,1,1,6,0e04010c2000
SIG_DT:8819,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:8819,1,1,6,0f0400010d20
SIG_DT:8939,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:8939,1,1,6,3e0414000001
SIG_DT:9029,1,1,13,3e0b0700001b004801fb004808
SIG_DT:9465,0,2,12,00000800040004001d0b0063
SIG_DT:9520,1,1,7,13050100000100
SIG_DT:9590,1,2,9,00200500010004001e
SIG_LG:9591,4,MMI:  Please confirm that IUT does not send a GATT_HandleValueIndication to the Upper Tester
SIG_DT:9721,1,1,8,3e060c0000000202
SIG_DT:13925,1,1,13,3e0b0600001800280000002a00
SIG_DT:13925,0,0,17,20200e00001800280000002a0000000000
SIG_DT:13925,1,1,8,0e06012020000000
SIG_DT:14485,1,1,12,3e0a03000000180000002a00
SIG_LG:14965,4,MMI:  Waiting for HCI_ENCRYPTION_CHANGE_EVENT...
SIG_DT:14965,0,0,31,19201c0000f5c1e6337b6380726e5a436bf8a76cf0344c911a7d3b240eb977
SIG_DT:14965,1,1,6,0f0400011920
SIG_DT:15083,1,1,6,080400000001
SIG_DT:15083,1,2,13,0020090005000400120d000200
SIG_DT:15092,0,2,12,00000800040004001d0b0062
SIG_DT:15092,0,2,9,000005000100040013
SIG_DT:15122,1,1,7,13050100000100
SIG_DT:15122,1,1,7,13050100000100
SIG_DT:15151,1,2,9,00200500010004001e
SIG_LG:15151,4,MMI:  Please confirm that IUT send a GATT_HandleValueIndication to the Upper Tester
SIG_DT:47311,0,0,6,060403000013
SIG_DT:47311,1,1,6,0f0400010604
SIG_DT:47341,1,1,6,050400000016
SIG_DT:47341,0,0,3,030c00
SIG_DT:47341,1,1,6,0e0401030c00
SIG_SP:48347,GAP/SEC/SEM/BV-57-C,2
