SIG_ST:0,SM/PER/SCPK/BV-03-C,SM
SIG_DT:0,0,0,3,030c00
SIG_DT:7085,1,2,25,002015001100060003b9acab6015b4fb537450a87c940d1a07
SIG_DT:7085,0,2,25,0000150011000600047e649407a13da233d0d9bcb4e27f4523
SIG_DT:7151,1,1,7,13050100000100
SIG_DT:7221,1,2,25,002015001100060004d0a799b5671a258ec1d8d74f21fda337
SIG_DT:7221,0,2,25,0000150011000600038f1d5b1fd30b1a4491ca3bf7b2c16f0b
SIG_DT:7298,1,1,7,13050100000100
SIG_DT:7368,1,2,25,00201500110006000308c221c2b1de98565c1a3ffdf2fdb25d
SIG_DT:7368,0,2,25,000015001100060004e3ce259a2f7932066d04004977b69ec5
SIG_DT:7438,1,1,7,13050100000100
SIG_DT:7505,1,2,25,002015001100060004d5732db17d3fa6e785c855c9230445cc
SIG_DT:7505,0,2,25,000015001100060003c6f1291e263b39f8a336163ef7a78c03
SIG_DT:7576,1,1,7,13050100000100
SIG_DT:7576,1,1,13,3e0b0600001800280000002a00
SIG_DT:7576,0,0,17,20200e00001800280000002a0000000000
SIG_DT:7576,1,1,8,0e06012020000000
SIG_DT:7646,1,2,25,002015001100060003ae72fd3554216102095148028423c7f9
SIG_DT:7646,0,2,25,0000150011000600049c222e3554ddcf5979badbdca8becca5
SIG_DT:7713,1,1,7,13050100000100
SIG_DT:7788,1,2,25,0020150011000600045abfbfa305d7c195d333c40ab6c54665
SIG_DT:7788,0,2,25,000015001100060003222a4be88e68f45334fb4edf987bc4bf
SIG_DT:7858,1,1,7,13050100000100
SIG_DT:7994,1,2,25,002015001100060003a960a72474086f70f1e6f71fd8064de5
SIG_DT:7994,0,2,25,00001500110006000463ccdf1efbc65ae30e47de91bdd51059
SIG_DT:8064,1,1,7,13050100000100
SIG_DT:8132,1,1,12,3e0a03000000180000002a00
SIG_DT:8132,1,2,25,002015001100060004248a6728c8b20310b48c6a965d339265
SIG_DT:8132,0,2,25,000015001100060003c81d9780c8febcfc8b23ac54f3ff2893
SIG_DT:8162,1,1,7,13050100000100
SIG_DT:8192,1,2,25,00201500110006000370f9d672b064d7a829a680bb4ac9400d
SIG_DT:8192,0,2,25,000015001100060004307aaad94cd1f4978539dace3f77eab5
SIG_DT:8226,1,1,7,13050100000100
SIG_DT:8256,1,2,25,002015001100060004889b41841c22e209ddca6efbbba54aed
SIG_DT:8256,0,2,25,0000150011000600038d8a22bfeaa1da86d2d7a91a7b6ef36c
SIG_DT:8286,1,1,7,13050100000100
SIG_DT:8316,1,2,25,002015001100060003f7edca8bcf80de116bdd7bf6e1add3c0
SIG_DT:8316,0,2,25,0000150011000600043c18402bafdbffab765de038f8621dcf
SIG_DT:8346,1,1,7,13050100000100
SIG_DT:8376,1,2,25,002015001100060004f919376e2a06f6c9e0896838278289b2
SIG_DT:8376,0,2,25,0000150011000600030177645cd0d4dd91962f6282d14baae7
SIG_DT:8403,1,1,7,13050100000100
SIG_DT:8433,1,2,25,00201500110006000310aed832e59ab6e03053d6fcf7583bf3
SIG_DT:8433,0,2,25,00001500110006000400d39119ce011b94bbc041b3f092a8fb
SIG_DT:8463,1,1,7,13050100000100
SIG_DT:8493,1,2,25,0020150011000600040f08d4410f49b0a4098fafe8bfe02f62
SIG_DT:8493,0,2,25,000015001100060003087488f3061cd21d90616f3d87139fc6
SIG_DT:8523,1,1,7,13050100000100
SIG_DT:8553,1,2,25,002015001100060003cc68bab5fa5917bb225c0b6e62e59f15
SIG_DT:8553,0,2,25,0000150011000600043618cfe893a029076daf8f657145cdce
SIG_DT:8583,1,1,7,13050100000100
SIG_DT:8611,1,2,25,0020150011000600041df63608fff5fe07da38bbfbdf916eb8
SIG_DT:8611,0,2,25,000015001100060003e6549bb19a5f6a71195592d029af300b
SIG_DT:8641,1,1,7,13050100000100
SIG_DT:8671,1,2,25,00201500110006000374173f5ec367cf5e95fc314ff94e88c5
SIG_DT:8671,0,2,25,000015001100060004d6946a1d25554bf9e4b699b303f70d1e
SIG_DT:8731,1,1,7,13050100000100
SIG_DT:8761,1,2,25,0020150011000600046bb8b73615646a00e3290b50f1681277
SIG_DT:8770,0,2,25,0000150011000600036249f065103c009e3fe318f546d82bf7
SIG_DT:8790,1,1,7,13050100000100
SIG_DT:8859,1,2,25,002015001100060003a94026b828e8f08937563c9b1e5164f5
SIG_DT:8859,0,2,25,0000150011000600041835147eeefde19fbba37141706629ff
SIG_DT:8889,1,1,7,13050100000100
SIG_DT:8919,1,2,25,002015001100060004e0acb24653534e1bd7aa83e070acc15c
SIG_DT:8919,0,2,25,00001500110006000d7030dbf78bc2fa6acae6478440ef6278
SIG_DT:8944,1,1,7,13050100000100
SIG_DT:8974,1,2,25,00201500110006000dd059a2759b09b5903ccbf0ca082ea81b
SIG_DT:8974,0,0,31,19201c000000000000000000000000cc8a1a19f30758752020a6b208e98f36
SIG_DT:8974,1,1,6,0f0400011920
SIG_DT:9094,1,1,6,080400000001
SIG_DT:12095,0,0,6,060403000013
SIG_DT:12095,1,1,6,0f0400010604
SIG_DT:12095,1,1,6,050400000016
SIG_DT:13306,0,0,3,030c00
SIG_DT:13306,1,1,6,0e0401030c00
SIG_SP:14315,SM/PER/SCPK/BV-03-C,2
