SIG_ST:0,HFP/AG/ACC/BV-23-C,HFP
SIG_DT:0,0,0,3,030c00
SIG_DT:11207,0,3,0,
SIG_DT:11288,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:11288,0,3,0,
SIG_DT:11378,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:11378,0,3,0,
SIG_DT:11469,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:11469,0,3,0,
SIG_DT:11559,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:11559,0,3,0,
SIG_DT:11656,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:11656,0,3,0,
SIG_DT:11740,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:11740,0,3,0,
SIG_DT:11830,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:11830,0,3,0,
SIG_DT:11921,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:11921,0,3,0,
SIG_DT:12011,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:12011,0,3,0,
SIG_DT:12102,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:12102,0,3,0,
SIG_DT:12192,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:12192,0,3,0,
SIG_DT:12283,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:12283,0,3,0,
SIG_DT:12373,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:12373,0,3,0,
SIG_DT:12464,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:12464,0,3,0,
SIG_DT:12554,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:12554,0,3,0,
SIG_DT:12644,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:12644,0,3,0,
SIG_DT:12735,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:12735,0,3,0,
SIG_DT:12825,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:12825,0,3,0,
SIG_DT:12916,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:12916,0,3,0,
SIG_DT:13006,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:13006,0,3,0,
SIG_DT:13097,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:13097,0,3,0,
SIG_DT:13187,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000080000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:13187,0,3,0,
SIG_DT:13277,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:13277,0,3,0,
