SIG_ST:0,SM/PER/SCPK/BI-04-C,SM
SIG_DT:0,0,0,3,030c00
SIG_DT:6340,1,1,14,3e0c0201040189a94fd6414000c2
SIG_DT:6379,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:6379,1,1,22,3e1402010301979eddefe1f30807ff4c0012020001c1
SIG_DT:6379,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2af
SIG_DT:6389,1,1,22,3e14020103018e28790d2dd30807ff4c0012020001c4
SIG_DT:6409,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:6409,1,1,33,3e1f020100016f9be808d7481302011a020a0b0cff4c0010073e1f1883667948b4
SIG_DT:6419,1,1,22,3e1402010301468c532eb2c60807ff4c0012020002bd
SIG_DT:6419,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbc8
SIG_DT:6419,1,1,14,3e0c0201040105ec8f5bea6400c8
SIG_DT:6449,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:6449,1,1,31,3e1d020103017d160c90a17b1102011a0dff4c00160800530cbe3c597811c3
SIG_DT:6459,1,1,33,3e1f020100007d8de28e5488130fff370800010f00050088548ee28d7d02011aa8
SIG_DT:6469,1,1,33,3e1f02010001562d65c9967b1302011a020a080cff4c001007361f95c1fb0808b1
SIG_DT:6469,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bbe
SIG_DT:6469,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:6469,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:6479,1,1,31,3e1d02010001750b0006b0621102011a0aff4c0010052a18c8f0b8020a00b6
SIG_DT:6489,1,1,41,3e27020100017a188023d7d71b1aff4c0012026000071106f7a4d5e0f4039a41da436f654d056a30a9
SIG_DT:6489,1,1,45,3e2b02010201fa9e47a268601f1eff4c0007190124200b778f100008244e238df169a949829d43fb76318ddcb2
SIG_DT:6489,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241d0
SIG_DT:6499,1,1,32,3e1e0201000118b758afc6471202011a020a070bff4c001006251eaa7d942fb7
SIG_DT:6499,1,1,41,3e270201040118b758afc6471b1a094e50494f6862324a51696341504263456634783672734f5941b7
SIG_DT:6509,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088db6
SIG_DT:6519,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:6519,0,0,5,0c20020000
SIG_DT:6519,1,1,6,0e04010c2000
SIG_DT:6519,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:6519,1,1,6,0f0400010d20
SIG_DT:8740,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:8740,1,1,6,3e0414000001
SIG_DT:8830,1,1,13,3e0b0700001b004801fb004808
SIG_DT:9270,0,2,15,00000b00070006000102000d100000
SIG_DT:9320,1,1,7,13050100000100
SIG_DT:9390,1,2,15,00200b00070006000202000d100000
SIG_DT:9390,0,2,10,00000600020006000505
SIG_DT:9460,1,1,7,13050100000100
SIG_DT:9460,0,0,6,060403000013
SIG_DT:9460,1,1,6,0f0400010604
SIG_DT:9529,1,1,6,050400000016
SIG_LG:9730,4,MMI:  Action: Place the IUT in connectable mode
SIG_DT:9730,0,0,5,0c20020100
SIG_DT:9730,1,1,6,0e04010c2000
SIG_DT:9740,1,1,33,3e1f02010001a45e03ac17731302011a020a070cff4c0010073f1bab60f99058bf
SIG_DT:9740,1,1,14,3e0c02010401a45e03ac177300bf
SIG_DT:9750,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574b2
SIG_DT:9750,1,1,14,3e0c020104015c5f34a4d5cc00b2
SIG_DT:9750,1,1,32,3e1e02010001dbd7f8d690781202011a020a0c0bff4c0010063319d440d048c5
SIG_DT:9750,1,1,14,3e0c02010401dbd7f8d6907800c5
SIG_DT:9759,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:9759,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00aa
SIG_DT:9770,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:9780,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:9790,1,1,33,3e1f0201000108f38d738f4b1302011a020a0c0cff4c001007231f3f5a84d218b4
SIG_DT:9800,1,1,32,3e1e0201000118b758afc6471202011a020a070bff4c001006251eaa7d942fb8
SIG_DT:9810,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:9810,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f00000519a7e95ccd1b459b4452f31fd64190e6b4
SIG_DT:9810,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:9820,1,1,32,3e1e020100013d90cb7906471202011a020a0c0bff4c0010060c1daeac6f78ae
SIG_DT:9829,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b3
SIG_DT:9829,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:9840,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ecb
SIG_DT:9849,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:9860,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:9870,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:9870,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:9870,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:9889,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00bf
SIG_DT:9900,1,1,38,3e240201000158cff5ce01dc1802010611070200007a170000800010000000980000020a00a7
SIG_DT:9900,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:9910,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:9930,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:9950,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:9980,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2af
SIG_DT:9980,1,1,14,3e0c02010401b365d1ffbe6000af
SIG_DT:9980,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:9980,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:10009,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:10009,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:10019,1,1,33,3e1f02010001a45e03ac17731302011a020a070cff4c0010073f1bab60f99058bc
SIG_DT:10019,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:10029,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:10029,1,1,32,3e1e02010001dbd7f8d690781202011a020a0c0bff4c0010063319d440d048be
SIG_DT:10029,1,1,14,3e0c02010401dbd7f8d6907800be
SIG_DT:10049,1,1,33,3e1f020100011659f454a7521302011a020a0c0cff4c001007361ffb77317a78b8
SIG_DT:10059,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bbe
SIG_DT:10059,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:10069,1,1,33,3e1f02010001562d65c9967b1302011a020a080cff4c001007361f95c1fb0808b0
SIG_DT:10069,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:10079,1,1,32,3e1e0201000118b758afc6471202011a020a070bff4c001006251eaa7d942fae
SIG_DT:10079,1,1,41,3e270201040118b758afc6471b1a094e50494f6862324a51696341504263456634783672734f5941ae
SIG_DT:10089,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00bf
SIG_DT:10089,1,1,14,3e0c0201040189a94fd6414000bf
SIG_DT:10109,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ecb
SIG_DT:10109,1,1,14,3e0c02010401b78d41adb57b00cb
SIG_DT:10119,1,1,22,3e14020103010c3273a690c30807ff4c0012020003ab
SIG_DT:10129,1,1,45,3e2b02010201fa9e47a268601f1eff4c0007190124200b778f100009c44287e1c666d1d4ef7beb40f94c5363b3
SIG_DT:10129,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:10150,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:10160,1,1,22,3e14020100019524383384cc0807ff4c0012023302a9
SIG_DT:10170,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:10190,1,1,22,3e140201030137523e768af10807ff4c0012020001c2
SIG_DT:10190,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:10210,1,1,33,3e1f02010001cdb9edd08c7f1302011a020a0c0cff4c001007631fed80782a18a9
SIG_DT:10220,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:10230,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:10230,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b1
SIG_DT:10230,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b1
SIG_DT:10250,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b9
SIG_DT:10250,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:10250,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbc4
SIG_DT:10260,1,1,33,3e1f020100013b818dd0ba741302011a020a0c0cff4c0010072e1fa671346168aa
SIG_DT:10260,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:10260,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00aa
SIG_DT:10270,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b5
SIG_DT:10270,1,1,33,3e1f020100016f9be808d7481302011a020a0b0cff4c0010073e1f1883667948a9
SIG_DT:10290,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:10300,1,1,32,3e1e02010001dbd7f8d690781202011a020a0c0bff4c0010063319d440d048c5
SIG_DT:10300,1,1,14,3e0c02010401dbd7f8d6907800c5
SIG_DT:10309,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b2
SIG_DT:10309,1,1,41,3e27020100016289fe9aa8f91b1aff4c0012022e0007110634b732ae701c630804f3a972075a0a42b3
SIG_DT:10309,1,1,44,3e2a0201000158cff5ce01dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:10319,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:10330,1,1,33,3e1f020100011659f454a7521302011a020a0c0cff4c001007361ffb77317a78b7
SIG_DT:10330,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bbe
SIG_DT:10350,1,1,33,3e1f0201000108f38d738f4b1302011a020a0c0cff4c001007231f3f5a84d218b4
SIG_DT:10360,1,1,32,3e1e0201000118b758afc6471202011a020a070bff4c001006251eaa7d942fb7
SIG_DT:10360,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b1
SIG_DT:10380,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088db6
SIG_DT:10380,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:10390,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:10399,1,1,22,3e14020103018e28790d2dd30807ff4c0012020001be
SIG_DT:10429,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:10439,1,1,42,3e280201000008cc81365f341c0201060303031805ffd200003309160a18345f3681cc0804096e7574ad
SIG_DT:10439,1,1,22,3e1402010301468c532eb2c60807ff4c0012020002b7
SIG_DT:10450,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00bd
SIG_DT:10470,1,1,42,3e28020100017db1da79b5fd1c0201060303031805ff5900004609160a18fdb579dab17d04096e7574ae
SIG_DT:10480,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b2
SIG_DT:10480,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:10489,1,1,32,3e1e020100018190cee0215e1202011a020a0c0bff4c0010063f1eae24aa7bb0
SIG_DT:10489,1,1,33,3e1f02010001cdb9edd08c7f1302011a020a0c0cff4c001007631fed80782a18b4
SIG_DT:10489,1,1,41,3e27020100017a188023d7d71b1aff4c0012026000071106f7a4d5e0f4039a41da436f654d056a30a8
SIG_DT:10489,1,1,45,3e2b02010201fa9e47a268601f1eff4c0007190124200b778f100009c44287e1c666d1d4ef7beb40f94c5363b3
SIG_DT:10520,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:10529,1,1,45,3e2b02010301810edd2671f71f1eff4c00121961bd6ad1d3f05312f53412ee5315a4b2ae0898aca65ee202b5b6
SIG_DT:10540,1,1,33,3e1f02010001e6dc14d7a0721302011a020a0c0cff4c001007761fc3e07cac38ab
SIG_DT:10540,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:10549,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f00000519a7e95ccd1b459b4452f31fd64190e6aa
SIG_DT:10570,1,1,33,3e1f02010001a45e03ac17731302011a020a070cff4c0010073f1bab60f99058b8
SIG_DT:10570,1,1,14,3e0c02010401a45e03ac177300b8
SIG_DT:10580,1,1,32,3e1e02010001dbd7f8d690781202011a020a0c0bff4c0010063319d440d048c5
SIG_DT:10599,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bb4
SIG_DT:10599,1,1,33,3e1f020100011659f454a7521302011a020a0c0cff4c001007361ffb77317a78b7
SIG_DT:10619,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:10619,1,1,22,3e14020100019524383384cc0807ff4c0012023302aa
SIG_DT:10619,1,1,31,3e1d02010001750b0006b0621102011a0aff4c0010052a18c8f0b8020a00bc
SIG_DT:10629,1,1,22,3e1402010301372af73a9ddb0807ff4c0012020000b4
SIG_DT:10639,1,1,33,3e1f020100013b818dd0ba741302011a020a0c0cff4c0010072e1fa671346168a8
SIG_DT:10639,1,1,32,3e1e020100013d90cb7906471202011a020a0c0bff4c0010060c1daeac6f78af
SIG_DT:10639,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b3
SIG_DT:10649,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951101dc4e48442d97ec2020af6c5
SIG_DT:10649,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ecb
SIG_DT:10669,1,1,33,3e1f02010001562d65c9967b1302011a020a080cff4c001007361f95c1fb0808b1
SIG_DT:10669,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:10679,1,1,44,3e2a0201000158cff5ce01dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:10679,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:10679,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00a9
SIG_DT:10709,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:10719,1,1,22,3e14020100019524383384cc0807ff4c0012023302a9
SIG_DT:10719,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:10719,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:10729,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:10739,1,1,33,3e1f0201000126c3fada28471302011a020a070cff4c0010072f1fa47b96c968ac
SIG_DT:10739,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:10739,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:10749,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c1
SIG_DT:10759,1,1,32,3e1e020100018190cee0215e1202011a020a0c0bff4c0010063f1eae24aa7bb6
SIG_DT:10779,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:10779,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:10799,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:10799,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbb6
SIG_DT:10809,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241d0
SIG_DT:10809,1,1,22,3e140201030176742832f7f20807ff4c0012020000ca
SIG_DT:10809,0,0,5,0c20020000
SIG_DT:10819,1,1,6,0e04010c2000
SIG_DT:10819,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:10819,1,1,6,0f0400010d20
SIG_DT:11079,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:11079,1,1,6,3e0414000001
SIG_DT:11169,1,1,13,3e0b0700001b004801fb004808
SIG_DT:11609,0,2,15,00000b00070006000102000d100000
SIG_DT:11659,1,1,7,13050100000100
SIG_DT:11729,1,2,15,00200b00070006000202000d100000
SIG_DT:11729,0,2,10,00000600020006000509
SIG_DT:11800,1,1,7,13050100000100
SIG_DT:11800,0,0,6,060403000013
SIG_DT:11800,1,1,6,0f0400010604
SIG_DT:11870,1,1,6,050400000016
SIG_LG:12070,4,MMI:  Action: Place the IUT in connectable mode
SIG_DT:12070,0,0,5,0c20020100
SIG_DT:12070,1,1,6,0e04010c2000
SIG_DT:12070,1,1,31,3e1d020103016ad4a8c74f731102011a0dff4c0016080076cbef49556ddcb7
SIG_DT:12080,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b9
SIG_DT:12089,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000a9
SIG_DT:12140,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b5
SIG_DT:12140,1,1,45,3e2b02010400be258868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033b5
SIG_DT:12140,1,1,32,3e1e020100018190cee0215e1202011a020a0c0bff4c0010063f1eae24aa7bac
SIG_DT:12140,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b8
SIG_DT:12140,1,1,14,3e0c0201040189a94fd6414000b8
SIG_DT:12160,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:12160,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:12160,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbb0
SIG_DT:12160,1,1,14,3e0c0201040105ec8f5bea6400b0
SIG_DT:12209,1,1,33,3e1f02010001a45e03ac17731302011a020a070cff4c0010073f1bab60f99058bc
SIG_DT:12209,1,1,14,3e0c02010401a45e03ac177300bc
SIG_DT:12209,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c00100528185e088daf
SIG_DT:12209,1,1,14,3e0c02010401a0fc87bf3e4d00af
SIG_DT:12219,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f00000519a7e95ccd1b459b4452f31fd64190e6ad
SIG_DT:12230,1,1,32,3e1e02010001dbd7f8d690781202011a020a0c0bff4c0010063319d440d048c5
SIG_DT:12240,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:12250,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:12250,1,1,33,3e1f020100011659f454a7521302011a020a0c0cff4c001007361ffb77317a78b7
SIG_DT:12260,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574be
SIG_DT:12260,1,1,14,3e0c0201040192653a4ceef700be
SIG_DT:12260,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bbd
SIG_DT:12270,1,1,42,3e280201000109467fe8edf21c0201060303031805ff5900004609160a18f2ede87f460904096e7574b0
SIG_DT:12280,1,1,33,3e1f0201000108f38d738f4b1302011a020a0c0cff4c001007231f3f5a84d218b3
SIG_DT:12280,1,1,14,3e0c0201040108f38d738f4b00b3
SIG_DT:12290,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951101dc4e48442d97ec2020af6c8
SIG_DT:12290,1,1,32,3e1e020100013d90cb7906471202011a020a0c0bff4c0010060c1daeac6f78ac
SIG_DT:12300,1,1,32,3e1e0201000118b758afc6471202011a020a070bff4c001006251eaa7d942fb7
SIG_DT:12300,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ecb
SIG_DT:12300,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b6
SIG_DT:12310,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:12310,1,1,33,3e1f020100013b818dd0ba741302011a020a0c0cff4c0010072e1fa671346168a6
SIG_DT:12310,1,1,41,3e27020100016289fe9aa8f91b1aff4c0012022e0007110634b732ae701c630804f3a972075a0a42b4
SIG_DT:12330,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b9
SIG_DT:12330,1,1,14,3e0c0201040189a94fd6414000b9
SIG_DT:12350,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:12360,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:12360,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:12370,1,1,45,3e2b02010201fa9e47a268601f1eff4c0007190124200b778f100009c44287e1c666d1d4ef7beb40f94c5363b4
SIG_DT:12390,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b9
SIG_DT:12399,1,1,22,3e14020103018e28790d2dd30807ff4c0012020001b4
SIG_DT:12399,1,1,22,3e1402010301979eddefe1f30807ff4c0012020001bb
SIG_DT:12410,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:12420,1,1,32,3e1e020100018190cee0215e1202011a020a0c0bff4c0010063f1eae24aa7bb0
SIG_DT:12430,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbc2
SIG_DT:12439,1,1,22,3e1402010301468c532eb2c60807ff4c0012020002bc
SIG_DT:12449,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:12449,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eab
SIG_DT:12449,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:12459,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:12459,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:12459,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2b4
SIG_DT:12459,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5ae
SIG_DT:12459,1,1,33,3e1f020100016f9be808d7481302011a020a0b0cff4c0010073e1f1883667948ae
SIG_DT:12469,1,1,31,3e1d020103017d160c90a17b1102011a0dff4c00160800530cbe3c597811be
SIG_DT:12480,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:12480,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:12490,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c00100528185e088db6
SIG_DT:12490,1,1,14,3e0c02010401a0fc87bf3e4d00b6
SIG_DT:12520,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b3
SIG_DT:12520,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00bf
SIG_DT:12520,1,1,14,3e0c0201040189a94fd6414000bf
SIG_DT:12520,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b1
SIG_DT:12530,1,1,33,3e1f020100011659f454a7521302011a020a0c0cff4c001007361ffb77317a78b7
SIG_DT:12539,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bb4
SIG_DT:12550,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b3
SIG_DT:12560,1,1,31,3e1d02010001750b0006b0621102011a0aff4c0010052a18c8f0b8020a00bb
SIG_DT:12569,1,1,33,3e1f0201000108f38d738f4b1302011a020a0c0cff4c001007231f3f5a84d218ba
SIG_DT:12569,1,1,32,3e1e020100013d90cb7906471202011a020a0c0bff4c0010060c1daeac6f78ad
SIG_DT:12569,1,1,32,3e1e0201000118b758afc6471202011a020a070bff4c001006251eaa7d942faf
