SIG_ST:0,GAP/DISC/LIMM/BV-03-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:40054,1,1,31,3e1d02010001c1160b9b12751102011a0aff4c0010052218626499020a00ad
SIG_DT:40064,1,1,32,3e1e020100016389cf4c0b431202011a020a080bff4c0010063c1e82f992dfbf
SIG_DT:40074,1,1,22,3e1402010301304b68944bcd0807ff4c0012020002bc
SIG_DT:40074,1,1,33,3e1f0201000121b7ef522d6a1302011a020a0c0cff4c001007241f874a43b308a7
SIG_DT:40074,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:40074,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00bc
SIG_DT:40094,1,1,32,3e1e02010001e8bd8c3a97411202011a020a0c0bff4c0010062d1eba93a511ab
SIG_DT:40094,1,1,14,3e0c02010401e8bd8c3a974100ab
SIG_DT:40104,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:40114,1,1,22,3e1402010301fe36b10277d30807ff4c0012020002b1
SIG_DT:40124,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951104d351dcb31d97ec2020af6cc
SIG_DT:40134,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df77c5
SIG_DT:40134,1,1,31,3e1d020100015861aed2837b1102011a020a0c0aff4c0010053f1cc3c6e5ae
SIG_DT:40144,1,1,33,3e1f0201000184a67f3b3e551302011a020a080cff4c001007331f8a19ce6b38b4
SIG_DT:40154,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b5
SIG_DT:40154,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:40164,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:40164,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:40173,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b3
SIG_DT:40173,1,1,33,3e1f02010001beb3650d924d1302011a020a0c0cff4c001007791ffc22267148a8
SIG_DT:40204,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:40204,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:40204,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:40214,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f10000870fb41c7eb24d870595639d8f1851339bb
SIG_DT:40223,1,1,32,3e1e02010001073ee8bd70491202011a020a070bff4c001006281e3503c35bb0
SIG_DT:40223,1,1,22,3e14020103016cce4f42cbdf0807ff4c0012020003b0
SIG_DT:40223,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:40223,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f0000043fcd6ed41b69925361e9fafbf02de47fb1
SIG_DT:40234,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:40254,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45b6
SIG_DT:40254,1,1,14,3e0c02010401e30abe25316500b6
SIG_DT:40264,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:40264,1,1,22,3e1402010301f7426e530acb0807ff4c0012020001a9
SIG_DT:40294,1,1,22,3e140201030114c74f04e3e30807ff4c0012020003af
SIG_DT:40304,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:40304,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c0010073d1faeb0ca9e18b2
SIG_DT:40314,1,1,22,3e1402010001af928165f8f30807ff4c0012023c02b0
SIG_DT:40314,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a6
SIG_DT:40324,1,1,22,3e1402010301bd77ac3784ec0807ff4c0012020000a7
SIG_DT:40324,1,1,31,3e1d02010001c1160b9b12751102011a0aff4c0010052218626499020a00b2
SIG_DT:40324,1,1,14,3e0c02010401c1160b9b127500b2
SIG_DT:40333,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b3
SIG_DT:40333,1,1,32,3e1e020100016389cf4c0b431202011a020a080bff4c0010063c1e82f992dfc1
SIG_DT:40354,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:40374,1,1,32,3e1e02010001e8bd8c3a97411202011a020a0c0bff4c0010062d1eba93a511ad
SIG_DT:40374,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00aa
SIG_DT:40374,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737aa
SIG_DT:40384,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:40384,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a8
SIG_DT:40404,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f10000870fb41c7eb24d870595639d8f1851339b1
SIG_DT:40404,1,1,42,3e2802010000bd1d695a31411c0201060303031805ffd200003309160a1841315a691dbd04096e7574ab
SIG_DT:40413,1,1,31,3e1d020100015861aed2837b1102011a020a0c0aff4c0010053f1cc3c6e5b2
SIG_DT:40413,1,1,14,3e0c020104015861aed2837b00b2
SIG_DT:40413,1,1,33,3e1f020100015a6988694e731302011a020a0c0cff4c001007261f6262ac8d68b6
SIG_DT:40413,1,1,14,3e0c020104015a6988694e7300b6
SIG_DT:40424,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:40424,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:40424,1,1,33,3e1f0201000184a67f3b3e551302011a020a080cff4c001007331f8a19ce6b38b2
SIG_DT:40424,1,1,14,3e0c0201040184a67f3b3e5500b2
SIG_DT:40444,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ae
SIG_DT:40444,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678ae
SIG_DT:40444,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00b8
SIG_DT:40444,1,1,14,3e0c02010401420add5d865200b8
SIG_DT:40464,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:40464,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:40464,1,1,32,3e1e02010001a250c3988e701202011a020a0c0bff4c0010062c1a8ab483acae
SIG_DT:40474,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:40484,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:40484,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:40524,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45b4
SIG_DT:40524,1,1,14,3e0c02010401e30abe25316500b4
SIG_DT:40534,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00aa
SIG_DT:40534,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737aa
SIG_DT:40554,1,1,32,3e1e020100011e10f32828671202011a020a0c0bff4c001006331972a10908c4
SIG_DT:40554,1,1,14,3e0c020104011e10f328286700c4
SIG_DT:40584,1,1,22,3e14020103016b09457cf6da0807ff4c0012020003c6
SIG_DT:40584,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:40584,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c0010073d1faeb0ca9e18ac
SIG_DT:40604,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f10000870fb41c7eb24d870595639d8f1851339b6
SIG_DT:40614,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f0000043fcd6ed41b69925361e9fafbf02de47fb8
SIG_DT:40614,1,1,32,3e1e020100016389cf4c0b431202011a020a080bff4c0010063c1e82f992dfbe
SIG_DT:40614,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:40614,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:40624,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:40624,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00ad
SIG_DT:40624,1,1,14,3e0c02010401420add5d865200ad
SIG_DT:40634,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:40643,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:40643,1,1,32,3e1e02010001e8bd8c3a97411202011a020a0c0bff4c0010062d1eba93a511b3
SIG_DT:40664,1,1,22,3e140201000183a6714c7fff0807ff4c0012026c01af
SIG_DT:40664,0,0,5,0c20020000
SIG_DT:40664,1,1,6,0e04010c2000
SIG_DT:40664,0,0,5,0c20020100
SIG_DT:40664,1,1,6,0e04010c2000
SIG_DT:40674,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951104d351dcb31d97ec2020af6c2
SIG_DT:40674,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c2
SIG_DT:40684,1,1,31,3e1d020100015861aed2837b1102011a020a0c0aff4c0010053f1cc3c6e5b2
SIG_DT:40694,1,1,33,3e1f020100015a6988694e731302011a020a0c0cff4c001007261f6262ac8d68b7
SIG_DT:40694,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df77ba
SIG_DT:40704,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:40704,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:40704,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:40714,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00af
SIG_DT:40724,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:40744,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:40744,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:40744,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:40754,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:40764,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:40764,1,1,32,3e1e02010001073ee8bd70491202011a020a070bff4c001006281e3503c35baf
SIG_DT:40764,1,1,41,3e2702010401073ee8bd70491b1a094e50494f6862324a51696341504263456634783672734f5941af
SIG_DT:40774,1,1,22,3e14020103016ceed992fef70807ff4c0012020001b2
SIG_DT:40793,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:40793,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45b5
SIG_DT:40803,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:40814,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000ab
SIG_DT:40824,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:40824,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:40834,1,1,32,3e1e020100011e10f32828671202011a020a0c0bff4c001006331972a10908c4
SIG_DT:40834,1,1,14,3e0c020104011e10f328286700c4
SIG_DT:40854,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:40854,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574bf
SIG_DT:40854,1,1,14,3e0c0201040192653a4ceef700bf
SIG_DT:40863,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c0010073d1faeb0ca9e18ab
SIG_DT:40863,1,1,33,3e1f02010001c657861d3a601302011a020a0c0cff4c001007201fd553b21a38b2
SIG_DT:40863,1,1,14,3e0c02010401c657861d3a6000b2
SIG_DT:40863,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c001006601d9cb57108ac
SIG_DT:40873,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea6
SIG_DT:40884,1,1,31,3e1d02010001c1160b9b12751102011a0aff4c0010052218626499020a00b3
SIG_DT:40894,1,1,32,3e1e020100016389cf4c0b431202011a020a080bff4c0010063c1e82f992dfbd
SIG_DT:40894,1,1,14,3e0c020104016389cf4c0b4300bd
SIG_DT:40894,1,1,31,3e1d02010301d336deed71581102011a0dff4c00160800a27f281ecaade3ad
SIG_DT:40903,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:40903,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:40903,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:40903,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:40914,1,1,32,3e1e02010001e8bd8c3a97411202011a020a0c0bff4c0010062d1eba93a511ae
SIG_DT:40924,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:40924,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:40944,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:40944,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:40944,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:40954,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:40954,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:40964,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f10000870fb41c7eb24d870595639d8f1851339bb
SIG_DT:40964,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df77c2
SIG_DT:40964,1,1,14,3e0c02010401947278028e4c00c2
SIG_DT:40973,1,1,33,3e1f020100015a6988694e731302011a020a0c0cff4c001007261f6262ac8d68b9
SIG_DT:40973,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b4
SIG_DT:40973,1,1,14,3e0c02010400bef46836297000b4
SIG_DT:40973,1,1,33,3e1f0201000184a67f3b3e551302011a020a080cff4c001007331f8a19ce6b38b2
SIG_DT:40973,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f0000043fcd6ed41b69925361e9fafbf02de47faf
SIG_DT:41004,1,1,33,3e1f02010001beb3650d924d1302011a020a0c0cff4c001007791ffc22267148a9
SIG_DT:41014,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001a9
SIG_DT:41014,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:41014,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:41054,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:41074,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:41074,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:41104,1,1,22,3e140201030183db35d7e3fa0807ff4c0012020003b1
SIG_DT:41104,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:41104,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:41114,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:41114,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:41114,1,1,42,3e280201000163cf6722fad21c0201060303031805ff5900004609160a18d2fa2267cf6304096e7574ab
SIG_DT:41114,1,1,14,3e0c0201040163cf6722fad200ab
SIG_DT:41123,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a7
SIG_DT:41123,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a7
SIG_DT:41134,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c0010073d1faeb0ca9e18b0
SIG_DT:41134,1,1,33,3e1f02010001c657861d3a601302011a020a0c0cff4c001007201fd553b21a38b7
SIG_DT:41134,1,1,14,3e0c02010401c657861d3a6000b7
SIG_DT:41143,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ad
SIG_DT:41154,1,1,22,3e14020103011d085f921dc30807ff4c0012020000bf
SIG_DT:41164,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f10000870fb41c7eb24d870595639d8f1851339b0
SIG_DT:41164,1,1,32,3e1e020100016389cf4c0b431202011a020a080bff4c0010063c1e82f992dfbf
SIG_DT:41174,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f0000043fcd6ed41b69925361e9fafbf02de47fb5
SIG_DT:41184,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:41194,1,1,32,3e1e02010001e8bd8c3a97411202011a020a0c0bff4c0010062d1eba93a511b4
SIG_DT:41194,1,1,14,3e0c02010401e8bd8c3a974100b4
SIG_DT:41214,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:41214,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:41224,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951104d351dcb31d97ec2020af6cd
SIG_DT:41224,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573cd
SIG_DT:41234,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00aa
SIG_DT:41234,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df77c5
SIG_DT:41234,1,1,14,3e0c02010401947278028e4c00c5
SIG_DT:41254,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:41254,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:41264,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:41264,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:41264,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:41264,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:41274,1,1,31,3e1d02010301e2edcdcfa5511102011a0dff4c00160800c1d766f5fc4151b8
SIG_DT:41284,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:41284,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:41304,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:41304,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:41314,1,1,32,3e1e02010001073ee8bd70491202011a020a070bff4c001006281e3503c35bb1
SIG_DT:41314,1,1,41,3e2702010401073ee8bd70491b1a094e50494f6862324a51696341504263456634783672734f5941b1
SIG_DT:41314,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:41314,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ab
SIG_DT:41324,1,1,31,3e1d02010001e0511cdf0c471102011a0aff4c0010052398389212020a00a7
SIG_DT:41324,1,1,14,3e0c02010401e0511cdf0c4700a7
SIG_DT:41324,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:41324,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:41334,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:41334,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:41354,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f0000043fcd6ed41b69925361e9fafbf02de47fb3
SIG_DT:41354,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45b5
SIG_DT:41354,1,1,14,3e0c02010401e30abe25316500b5
SIG_DT:41363,1,1,32,3e1e0201000191f4ca6d8a5d1202011a020a0c0bff4c001006741dc88ef138ac
SIG_DT:41363,1,1,14,3e0c0201040191f4ca6d8a5d00ac
SIG_DT:41363,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00b6
SIG_DT:41363,1,1,14,3e0c02010401420add5d865200b6
SIG_DT:41374,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:41394,1,1,22,3e1402010301320c33f554f10807ff4c0012020003af
SIG_DT:41413,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:41413,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:41413,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c001006601d9cb57108ab
SIG_DT:41413,1,1,14,3e0c020104013d18a6544f7200ab
SIG_DT:41424,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:41444,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:41484,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:41484,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:41484,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:41504,1,1,31,3e1d020100015861aed2837b1102011a020a0c0aff4c0010053f1cc3c6e5b0
SIG_DT:41504,1,1,14,3e0c020104015861aed2837b00b0
SIG_DT:41514,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df77b5
SIG_DT:41514,1,1,14,3e0c02010401947278028e4c00b5
SIG_DT:41514,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:41514,1,1,33,3e1f020100015a6988694e731302011a020a0c0cff4c001007261f6262ac8d68b6
SIG_DT:41514,1,1,14,3e0c020104015a6988694e7300b6
SIG_DT:41523,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:41523,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:41523,1,1,33,3e1f0201000184a67f3b3e551302011a020a080cff4c001007331f8a19ce6b38b1
SIG_DT:41523,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f10000870fb41c7eb24d870595639d8f1851339bb
SIG_DT:41534,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:41534,1,1,22,3e1402010301f2cbb20dd5e70807ff4c0012020000ad
SIG_DT:41553,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00b4
SIG_DT:41564,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:41573,1,1,32,3e1e02010001a250c3988e701202011a020a0c0bff4c0010062c1a8ab483acae
SIG_DT:41573,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00aa
SIG_DT:41573,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737aa
SIG_DT:41584,1,1,32,3e1e02010001073ee8bd70491202011a020a070bff4c001006281e3503c35baf
SIG_DT:41593,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001af
SIG_DT:41614,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:41634,1,1,31,3e1d020103014ba433c4ff1e1102011a0dff4c001608c100fbb334e91510af
SIG_DT:41634,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:41654,1,1,32,3e1e020100011e10f32828671202011a020a0c0bff4c001006331972a10908bf
SIG_DT:41663,0,0,5,0c20020000
SIG_DT:41663,1,1,6,0e04010c2000
SIG_DT:41663,0,0,5,0c20020100
SIG_DT:41663,1,1,6,0e04010c2000
SIG_DT:41694,1,1,33,3e1f02010001c657861d3a601302011a020a0c0cff4c001007201fd553b21a38ad
SIG_DT:41694,1,1,22,3e140201030137d4214d26f30807ff4c0012020001b5
SIG_DT:41704,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:41704,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737aa
SIG_DT:41724,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f10000870fb41c7eb24d870595639d8f1851339b6
SIG_DT:41724,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ae
SIG_DT:41734,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00b1
SIG_DT:41734,1,1,14,3e0c02010401420add5d865200b1
SIG_DT:41734,1,1,33,3e1f0201000121b7ef522d6a1302011a020a0c0cff4c001007241f874a43b308ab
