SIG_ST:0,SM/CEN/SIGN/BV-01-C,SM
SIG_DT:0,0,0,3,030c00
SIG_DT:8069,1,1,41,3e27020104012bfdc3acb15e1b1a094e504d4855326732727a4545335769596e4d756b6334516a59ae
SIG_DT:8079,1,1,31,3e1d020100018dc4701b4a7c1102011a020a0c0aff4c001005001c073b22b2
SIG_DT:8079,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:8089,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b0
SIG_DT:8099,1,1,22,3e140201030138c47b63e2ff0807ff4c0012020003b7
SIG_DT:8119,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:8119,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:8129,1,1,32,3e1e02010001a2ecc7d1505e1202011a020a070bff4c0010062a1a643d88b8ba
SIG_DT:8179,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:8179,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:8189,1,1,31,3e1d020100013ee527c5804f1102011a020a0c0aff4c0010057a1c3c296dad
SIG_DT:8199,1,1,33,3e1f020100014501115d094a1302011a020a0c0cff4c0010073d1f6149a98118b0
SIG_DT:8199,1,1,41,3e27020104014501115d094a1b1a094e504944346e49394159693743767a4236786b387631305759b0
SIG_DT:8199,1,1,32,3e1e02010001f9f8733e7a521202011a020a070bff4c001006311e6854bae6b3
SIG_DT:8209,1,1,14,3e0c02010401f9f8733e7a5200b3
SIG_DT:8239,1,1,33,3e1f0201000133c51b34c3761302011a020a0c0cff4c0010076c1f753b907018b8
SIG_DT:8239,1,1,41,3e270201040133c51b34c3761b1a094e5059503767486c6a316f4c534a4a366b585a587462723151b8
SIG_DT:8249,1,1,45,3e2b0201020146573bb86f7c1f1eff4c000719010f2020f78f01000433e3b2f1093aafc1d6d5e04d409a51c2b4
SIG_DT:8249,1,1,22,3e140201030176ace0ef24f80807ff4c0012020003b5
SIG_DT:8259,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:8279,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:8289,1,1,31,3e1d020100018b561ab4a25e1102011a0aff4c0010050a1894a108020a00bc
SIG_DT:8289,1,1,14,3e0c020104018b561ab4a25e00bc
SIG_DT:8289,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:8299,1,1,33,3e1f0201000114cdc50d177c1302011a020a070cff4c001007301ba7981e1b08bb
SIG_DT:8299,1,1,31,3e1d02010001250c64eeb2411102011a020a080aff4c0010057a1c8c0199c0
SIG_DT:8329,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574bf
SIG_DT:8329,1,1,32,3e1e0201000199a1e03c125a1202011a020a070bff4c001006281e03581541b1
SIG_DT:8329,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:8329,1,1,33,3e1f020100010678b1d21f681302011a020a0c0cff4c0010077c1ffa79ff1d78ac
SIG_DT:8349,1,1,31,3e1d020100018ce4f2f6ee701102011a0aff4c0010052f18d9818e020a00b5
SIG_DT:8349,1,1,31,3e1d020100018dc4701b4a7c1102011a020a0c0aff4c001005001c073b22b2
SIG_DT:8349,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:8359,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:8369,1,1,32,3e1e0201000147d2a2ba28781202011a020a080bff4c001006391e2ca5b457bd
SIG_DT:8389,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00af
SIG_DT:8389,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241ce
SIG_DT:8389,1,1,42,3e28020100017db1da79b5fd1c0201060303031805ff5900004609160a18fdb579dab17d04096e7574b0
SIG_DT:8399,0,0,5,0c20020000
SIG_DT:8399,1,1,6,0e04010c2000
SIG_DT:8399,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:8399,1,1,6,0f0400010d20
SIG_DT:8669,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:8669,1,1,6,3e0414000001
SIG_DT:8749,1,1,13,3e0b0700001b004801fb004808
SIG_LG:9199,4,MMI:  Please send signed write request..
SIG_DT:9449,1,1,8,3e060c0000000202
SIG_DT:9449,1,2,24,0020140010000400d201000100000000a7d299f2884df070
SIG_DT:9449,0,0,6,060403000013
SIG_DT:9449,1,1,6,0f0400010604
SIG_DT:9519,1,1,6,050400000016
SIG_DT:10729,0,0,3,030c00
SIG_DT:10729,1,1,6,0e0401030c00
SIG_SP:11739,SM/CEN/SIGN/BV-01-C,2
