SIG_ST:0,GAP/CONN/PRDA/BV-01-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:6472,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:6482,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:6482,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ab
SIG_DT:6482,1,1,22,3e1402010301e31c27a8efda0807ff4c0012020001b7
SIG_DT:6502,1,1,32,3e1e02010001df61cb5dd7471202011a020a0c0bff4c001006261ec99b735bb2
SIG_DT:6512,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:6512,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:6512,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:6512,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:6542,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45bb
SIG_DT:6562,1,1,31,3e1d02010001020ef59971581102011a0aff4c0010052518ebb7b2020a00b9
SIG_DT:6572,1,1,32,3e1e02010001093251d73a691202011a020a0c0bff4c001006761de7a9ac68ad
SIG_DT:6582,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:6582,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:6602,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574b2
SIG_DT:6622,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a0c0
SIG_DT:6632,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:6642,1,1,32,3e1e02010001d0ee5ca25f731202011a020a0c0bff4c0010063319d0112268b4
SIG_DT:6642,1,1,14,3e0c02010401d0ee5ca25f7300b4
SIG_DT:6660,1,1,33,3e1f0201000184a67f3b3e551302011a020a080cff4c001007331f8a19ce6848b5
SIG_DT:6660,1,1,14,3e0c0201040184a67f3b3e5500b5
SIG_DT:6670,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:6670,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:6670,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:6680,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:6680,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:6690,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c00100620199cb57108b4
SIG_DT:6690,1,1,14,3e0c020104013d18a6544f7200b4
SIG_DT:6710,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:6710,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:6720,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:6720,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:6740,1,1,33,3e1f020100018deb2e9193601302011a020a0c0cff4c001007261f6ea08f1748ba
SIG_DT:6740,1,1,14,3e0c020104018deb2e91936000ba
SIG_DT:6740,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:6750,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ad
SIG_DT:6770,1,1,22,3e14020103013dbb49c566dc0807ff4c0012020003b9
SIG_DT:6780,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c0010073d1faeb0ca9e18a7
SIG_DT:6780,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:6780,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:6790,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:6820,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45ba
SIG_DT:6820,1,1,14,3e0c02010401e30abe25316500ba
SIG_DT:6830,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:6830,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:6830,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:6840,1,1,31,3e1d02010001020ef59971581102011a0aff4c0010052518ebb7b2020a00af
SIG_DT:6840,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00c0
SIG_DT:6840,1,1,14,3e0c02010401420add5d865200c0
SIG_DT:6840,1,1,45,3e2b0201020147fbed29bc6d1f1eff4c000719010e200b778f000005eb7d00a231f1f08e85d3bb79348db575b0
SIG_DT:6840,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:6840,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a8
SIG_DT:6850,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b5
SIG_DT:6850,1,1,14,3e0c02010400bef46836297000b5
SIG_DT:6860,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b1
SIG_DT:6870,1,1,32,3e1e02010001093251d73a691202011a020a0c0bff4c001006761de7a9ac68ad
SIG_DT:6870,1,1,14,3e0c02010401093251d73a6900ad
SIG_DT:6880,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:6880,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:6890,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:6890,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:6900,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a0c8
SIG_DT:6900,1,1,14,3e0c020104012e4f0986416c00c8
SIG_DT:6910,1,1,32,3e1e02010001d0ee5ca25f731202011a020a0c0bff4c0010063319d0112268bd
SIG_DT:6920,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:6920,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:6930,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:6930,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:6940,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b4
SIG_DT:6940,1,1,45,3e2b02010400472e8868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033b4
SIG_DT:6950,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ac
SIG_DT:6960,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c00100620199cb57108af
SIG_DT:6960,1,1,14,3e0c020104013d18a6544f7200af
SIG_DT:6970,1,1,31,3e1d02010301479bf2d6542c1102011a0dff4c001608c1002f8fa362b5bab3
SIG_DT:6980,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:7000,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:7000,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ab
SIG_DT:7010,1,1,33,3e1f020100018deb2e9193601302011a020a0c0cff4c001007261f6ea08f1748ba
SIG_DT:7010,1,1,14,3e0c020104018deb2e91936000ba
SIG_DT:7030,1,1,22,3e1402010301959b5a9ec0ce0807ff4c0012027c00af
SIG_DT:7030,1,1,45,3e2b0201020147fbed29bc6d1f1eff4c000719010e200b778f000005eb7d00a231f1f08e85d3bb79348db575ae
SIG_DT:7030,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:7040,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:7040,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:7040,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000ad
SIG_DT:7080,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:7080,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:7080,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:7080,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:7090,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:7090,1,1,32,3e1e02010001df61cb5dd7471202011a020a0c0bff4c0010062a1ec99b735baa
SIG_DT:7100,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45b7
SIG_DT:7100,1,1,42,3e28020100011058754ac9c01c0201060303031805ff5900004609160a18c0c94a75581004096e7574ac
SIG_DT:7100,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:7100,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:7110,1,1,31,3e1d02010001020ef59971581102011a0aff4c0010052518ebb7b2020a00b6
SIG_DT:7130,1,1,32,3e1e02010001a250c3988e701202011a020a0c0bff4c0010062c1a8ab4838cb0
SIG_DT:7150,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:7150,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:7150,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:7170,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a0bf
SIG_DT:7170,1,1,14,3e0c020104012e4f0986416c00bf
SIG_DT:7180,1,1,22,3e140201030112b3b80c55c50807ff4c0012020000b1
SIG_DT:7190,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00a8
SIG_DT:7190,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ac
SIG_DT:7200,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:7200,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:7200,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:7210,1,1,45,3e2b0201020147fbed29bc6d1f1eff4c000719010e200b778f000005eb7d00a231f1f08e85d3bb79348db575b3
SIG_DT:7210,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00b9
SIG_DT:7210,1,1,14,3e0c02010401420add5d865200b9
SIG_DT:7230,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:7230,1,1,32,3e1e020100013b4bd059e34d1202011a020a0c0bff4c001006741e9d313df0c5
SIG_DT:7230,1,1,14,3e0c020104013b4bd059e34d00c5
SIG_DT:7240,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:7240,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:7240,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:7250,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:7250,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:7280,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b0
SIG_DT:7280,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:7280,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:7290,1,1,33,3e1f020100018deb2e9193601302011a020a0c0cff4c001007261f6ea08f1748c0
SIG_DT:7290,1,1,14,3e0c020104018deb2e91936000c0
SIG_DT:7290,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:7290,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:7300,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:7300,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:7300,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:7300,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ab
SIG_DT:7320,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b1
SIG_DT:7320,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241ce
SIG_DT:7320,0,0,5,0c20020000
SIG_DT:7320,1,1,14,3e0c0201040028000337600000ce
SIG_DT:7330,1,1,6,0e04010c2000
SIG_DT:7330,0,0,28,0d201920001200000028000337600001320046000000d00700000000
SIG_DT:7330,1,1,6,0f0400010d20
SIG_DT:8717,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:8717,1,1,6,3e0414000001
SIG_DT:8797,1,1,13,3e0b0700001b004801fb004808
SIG_DT:9497,1,1,8,3e060c0000000202
SIG_DT:11250,0,0,31,19201c000000000000000000000000cd842a210d06ed139190a87fb63ed73a
SIG_DT:11250,1,1,6,0f0400011920
SIG_DT:11460,1,1,6,080400000001
SIG_LG:11460,4,MMI:  Please send a disconnect request to terminate connection.
SIG_DT:11599,1,1,6,050400000013
SIG_LG:11599,4,MMI:  Please send a connectable undirected advertising report.
SIG_DT:11599,0,0,5,0c20020100
SIG_DT:11599,1,1,6,0e04010c2000
SIG_DT:11609,1,1,32,3e1e02010001d0ee5ca25f731202011a020a0c0bff4c0010063319d0112268bd
SIG_DT:11609,1,1,14,3e0c02010401d0ee5ca25f7300bd
SIG_DT:11619,1,1,22,3e1402010301fd5988d54bc80807ff4c0012020003b7
SIG_DT:11619,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:11629,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c00100620199cb57108b7
SIG_DT:11629,1,1,14,3e0c020104013d18a6544f7200b7
SIG_DT:11639,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:11639,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:11649,1,1,32,3e1e020100013b4bd059e34d1202011a020a0c0bff4c001006741e9d313df0ac
SIG_DT:11669,1,1,33,3e1f020100018deb2e9193601302011a020a0c0cff4c001007261f6ea08f1748b3
SIG_DT:11679,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00c3
SIG_DT:11699,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:11699,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b1
SIG_DT:11699,1,1,14,3e0c02010400ec057a36cb0600b1
SIG_DT:11729,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:11729,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:11729,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:11739,1,1,32,3e1e020100017adf0b692b441202011a020a070bff4c001006231e0f806064b9
SIG_DT:11739,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:11739,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a8
SIG_DT:11759,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b0
SIG_DT:11774,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:11774,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:11774,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:11784,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:11784,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:11784,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:11794,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45b7
SIG_DT:11794,1,1,14,3e0c02010401e30abe25316500b7
SIG_DT:11794,1,1,32,3e1e02010001df61cb5dd7471202011a020a0c0bff4c0010062a1ec99b735ba8
SIG_DT:11824,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:11824,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:11844,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000ab
SIG_DT:11864,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a0c0
SIG_DT:11864,1,1,14,3e0c020104012e4f0986416c00c0
SIG_DT:11864,1,1,45,3e2b0201020147fbed29bc6d1f1eff4c000719010e200b778f000005eb7d00a231f1f08e85d3bb79348db575b0
SIG_DT:11885,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:11905,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:11905,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c00100620199cb57108b4
SIG_DT:11925,1,1,32,3e1e020100013b4bd059e34d1202011a020a0c0bff4c001006741e9d313df0c4
SIG_DT:11925,1,1,14,3e0c020104013b4bd059e34d00c4
SIG_DT:11925,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b2
SIG_DT:11925,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:11935,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:11935,1,1,33,3e1f020100018deb2e9193601302011a020a0c0cff4c001007261f6ea08f1748c0
SIG_DT:11935,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:11944,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:11944,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:11944,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:11972,1,1,22,3e1402010301efc52f10b0dd0807ff4c0012020002ba
SIG_DT:11972,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:11982,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:12003,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:12003,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:12023,1,1,32,3e1e020100017adf0b692b441202011a020a070bff4c001006231e0f806064b5
SIG_DT:12023,1,1,31,3e1d02010301479bf2d6542c1102011a0dff4c001608c1002f8fa362b5bab5
SIG_DT:12033,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c3
SIG_DT:12043,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:12053,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:12053,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00bc
SIG_DT:12053,1,1,14,3e0c02010401420add5d865200bc
SIG_DT:12062,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ac
SIG_DT:12072,1,1,32,3e1e02010001df61cb5dd7471202011a020a0c0bff4c0010062a1ec99b735bb3
SIG_DT:12072,1,1,31,3e1d02010001020ef59971581102011a0aff4c0010052518ebb7b2020a00b6
SIG_DT:12082,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:12092,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:12103,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:12103,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ac
SIG_DT:12103,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:12132,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:12132,1,1,22,3e1402010301fd5988d54bc80807ff4c0012020003b8
SIG_DT:12132,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:12142,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:12149,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a0c7
SIG_DT:12149,1,1,14,3e0c020104012e4f0986416c00c7
SIG_DT:12160,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:12160,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:12160,1,1,32,3e1e02010001d0ee5ca25f731202011a020a0c0bff4c0010063319d0112268bd
SIG_DT:12200,1,1,32,3e1e020100013b4bd059e34d1202011a020a0c0bff4c001006741e9d313df0b1
SIG_DT:12200,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:12200,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:12210,1,1,33,3e1f020100018deb2e9193601302011a020a0c0cff4c001007261f6ea08f1748bb
SIG_DT:12230,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00c2
SIG_DT:12240,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ae
SIG_DT:12260,1,1,32,3e1e02010001093251d73a691202011a020a0c0bff4c001006761de7a9ac68a7
SIG_DT:12260,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b6
SIG_DT:12280,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c0010073d1faeb0ca9e18b1
SIG_DT:12290,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:12290,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:12290,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:12290,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:12300,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:12300,1,1,32,3e1e020100017adf0b692b441202011a020a070bff4c001006231e0f806064ba
SIG_DT:12310,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:12320,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b1
SIG_DT:12320,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b6
SIG_DT:12330,1,1,45,3e2b02010001e1b50bfb0dd01f1eff4c001219604144a1de5d8ec7bf7edc901ab84fa46e931f04045e370254b2
SIG_DT:12330,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:12340,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:12340,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:12340,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45b9
SIG_DT:12350,1,1,31,3e1d02010001020ef59971581102011a0aff4c0010052518ebb7b2020a00b9
SIG_DT:12350,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:12360,1,1,33,3e1f0201000184a67f3b3e551302011a020a080cff4c001007331f8a19ce6848b2
SIG_DT:12360,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574b1
SIG_DT:12400,1,1,31,3e1d020103010fffd87d174a1102011a0dff4c00160800a7a7513145ad32b2
SIG_DT:12410,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:12410,1,1,42,3e28020100015cf072d3bded1c0201060303031805ff5900004609160a18edbdd372f05c04096e7574ab
SIG_DT:12420,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:12420,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:12430,1,1,32,3e1e02010001d0ee5ca25f731202011a020a0c0bff4c0010063319d0112268b8
