SIG_ST:0,GAP/DISC/GENM/BV-04-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:1537,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f100008acc8c1b63be19b027872ec002ef16c17bb
SIG_DT:1557,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a0bc
SIG_DT:1567,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:1567,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ac
SIG_DT:1587,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c001006601d9cb57108b3
SIG_DT:1587,1,1,32,3e1e020100017adf0b692b441202011a020a070bff4c001006231e0f806064b2
SIG_DT:1587,1,1,41,3e27020104017adf0b692b441b1a094e50494f6862324a51696341504263456634783672734f5941b2
SIG_DT:1597,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241d8
SIG_DT:1597,0,0,5,0c20020000
SIG_DT:1597,1,1,6,0e04010c2000
SIG_DT:1597,0,0,3,030c00
SIG_DT:1597,1,1,6,0e0401030c00
SIG_SP:2747,GAP/DISC/GENM/BV-04-C,2
