SIG_ST:0,GAP/CONN/DCON/BV-01-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:1990,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1999,1,1,33,3e1f02010001438838b721781302011a020a0c0cff4c0010072b1f7aa73cd618ba
SIG_DT:2010,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:2010,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:2019,1,1,31,3e1d02010301ad9bcec06b101102011a0dff4c001608c100cc9965bffa18b4
SIG_DT:2060,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:2079,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:2089,1,1,14,3e0c0201010028000337600000d2
SIG_DT:2099,0,0,5,0c20020000
SIG_DT:2099,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:2099,1,1,6,0e04010c2000
SIG_DT:2099,0,0,10,0b2007011e001e000000
SIG_DT:2099,1,1,6,0e04010b2000
SIG_DT:2099,0,0,28,0d201920002000000028000337600000320046000100d00900000000
SIG_DT:2099,1,1,6,0f0400010d20
SIG_DT:2230,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000100d00907
SIG_DT:2230,1,1,6,3e0414000001
SIG_DT:2310,1,1,13,3e0b0700001b004801fb004808
SIG_DT:3068,0,0,6,060403000013
SIG_DT:3068,1,1,6,0f0400010604
SIG_DT:3079,1,1,6,050400000016
SIG_DT:3079,0,0,3,030c00
SIG_DT:3089,1,1,6,0e0401030c00
SIG_SP:4094,GAP/CONN/DCON/BV-01-C,2
