SIG_ST:0,HFP/AG/ACC/BV-23-C,HFP
SIG_DT:0,0,0,3,030c00
SIG_DT:10933,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:10933,0,3,0,
SIG_DT:11024,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:11024,0,3,0,
SIG_DT:11114,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:11114,0,3,0,
SIG_DT:11205,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:11205,0,3,0,
SIG_DT:11295,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:11295,0,3,0,
SIG_DT:11385,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:11385,0,3,0,
SIG_DT:11476,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:11476,0,3,0,
SIG_DT:11566,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:11566,0,3,0,
SIG_DT:11657,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:11657,0,3,0,
SIG_DT:11747,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:11747,0,3,0,
SIG_DT:11837,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:11837,0,3,0,
SIG_DT:11928,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:11928,0,3,0,
SIG_DT:12018,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:12018,0,3,0,
SIG_DT:12109,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:12109,0,3,0,
SIG_DT:12199,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:12199,0,3,0,
SIG_DT:12280,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:12290,0,3,0,
SIG_DT:12371,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:12371,0,3,0,
SIG_DT:12461,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:12461,0,3,0,
SIG_DT:12558,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:12558,0,3,0,
SIG_DT:12642,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:12642,0,3,0,
SIG_DT:12732,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:12732,0,3,0,
SIG_DT:12823,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:12823,0,3,0,
SIG_DT:12913,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:12913,0,3,0,
SIG_DT:13004,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:13004,0,3,0,
