SIG_ST:0,GAP/ADV/BV-18-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:1310,1,1,14,3e0c0201040028000337600000d5
SIG_DT:1320,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656caf
SIG_DT:1320,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ad
SIG_DT:1320,1,1,31,3e1d020103019b0644e3ab3a1102011a0dff4c001608c100d39cb56506d3ac
SIG_DT:1330,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:1330,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:1330,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:1339,1,1,22,3e14020103010542631a9dd00807ff4c0012020003ba
SIG_DT:1339,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1339,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:1369,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4aa
SIG_DT:1379,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1379,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647aa
SIG_DT:1379,1,1,38,3e240201000158cff5ce01dc1802010611070200007a170000800010000000980000020a00a6
SIG_DT:1389,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00bc
SIG_DT:1389,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb5
SIG_DT:1399,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4a8
SIG_DT:1409,1,1,32,3e1e020100017e7e524e7e5f1202011a020a0c0bff4c00100633193d3c1a38bc
SIG_DT:1419,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4aa
SIG_DT:1419,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656caf
SIG_DT:1449,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1449,1,1,37,3e2302010000280003376000170201040e095465737465725f323544453241042f000030d5
SIG_DT:1449,1,1,14,3e0c0201040028000337600000d5
SIG_DT:1459,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:1459,0,0,5,0c20020000
SIG_DT:1459,1,1,6,0e04010c2000
SIG_DT:1469,0,0,3,030c00
SIG_DT:1469,1,1,6,0e0401030c00
SIG_SP:2470,GAP/ADV/BV-18-C,2
