SIG_ST:0,GAP/SEC/AUT/BV-22-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:5738,1,1,33,3e1f0201000166bb0cd4cd771302011a020a080cff4c001007341f6335592c18b6
SIG_DT:5738,1,1,14,3e0c0201040166bb0cd4cd7700b6
SIG_DT:5758,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a7
SIG_DT:5778,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:5788,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:5788,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:5798,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:5798,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:5808,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:5808,1,1,32,3e1e02010001e51dfd6b10571202011a020a0c0bff4c0010063b19df473278b9
SIG_DT:5808,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:5828,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:5828,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ac
SIG_DT:5838,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:5838,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ea9
SIG_DT:5838,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b1
SIG_DT:5838,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:5838,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:5848,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:5848,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ae
SIG_DT:5848,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:5848,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:5858,1,1,32,3e1e02010001aee35c59696e1202011a020a0c0bff4c001006691e95e26d10b2
SIG_DT:5858,1,1,26,3e1802010001cb429e014e160c02011805162cfe0000020af4ba
SIG_DT:5858,1,1,37,3e2302010401cb429e014e16171609426f736520514320556c7472612045617262756473ba
SIG_DT:5878,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:5888,1,1,33,3e1f02010001051f947b65591302011a020a0c0cff4c001007271fe542dcd328bd
SIG_DT:5888,1,1,14,3e0c02010401051f947b655900bd
SIG_DT:5888,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:5898,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:5898,1,1,33,3e1f020100014b254c2ca2501302011a020a080cff4c0010073a1f2f9fb39728b3
SIG_DT:5898,1,1,31,3e1d02010001f2f93ef53a4a1102011a020a0c0aff4c001005361cf8e366b3
SIG_DT:5908,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b6
SIG_DT:5908,1,1,14,3e0c02010400bef46836297000b6
SIG_DT:5958,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:5958,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea6
SIG_DT:5968,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:5968,1,1,45,3e2b02010201b88c51cbe7761f1eff4c000719010e200b778f0000054aad08e1960ec5b8918c99ba192709b8ab
SIG_DT:5968,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b3
SIG_DT:5998,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:5998,1,1,33,3e1f020100014d9f0739e35b1302011a020a0b0cff4c001007341fb9c6f48278b6
SIG_DT:5998,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:5998,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a9
SIG_DT:6008,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:6008,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ab
SIG_DT:6008,1,1,22,3e1402010301796a8b6665e70807ff4c0012020000b2
SIG_DT:6038,1,1,32,3e1e02010001a2fbd3e666671202011a020a080bff4c001006721e85b57d07be
SIG_DT:6038,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b1
SIG_DT:6038,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b1
SIG_DT:6038,1,1,33,3e1f0201000166bb0cd4cd771302011a020a080cff4c001007341f6335592c18b6
SIG_DT:6038,1,1,14,3e0c0201040166bb0cd4cd7700b6
SIG_DT:6068,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d8
SIG_DT:6068,1,1,14,3e0c0201040028000337600000d8
SIG_DT:6068,0,0,5,0c20020000
SIG_DT:6068,1,1,6,0e04010c2000
SIG_DT:6068,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:6068,1,1,6,0f0400010d20
SIG_DT:6638,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:6638,1,1,6,3e0414000001
SIG_DT:6768,1,1,13,3e0b0700001b004801fb004808
SIG_LG:7168,4,MMI:  Please start the Bonding Procedure in bondable mode.
SIG_DT:7468,1,1,8,3e060c0000000202
SIG_DT:8238,1,2,10,00200600020006000b09
SIG_DT:8238,0,2,15,00000b000700060001040001100101
SIG_DT:8308,1,1,7,13050100000100
SIG_DT:8378,1,2,15,00200b000700060002040001100101
SIG_DT:8378,0,2,25,000015001100060003b9b3466086e5ece843d1a92c2983f6a8
SIG_DT:8448,1,1,7,13050100000100
SIG_DT:8588,1,2,25,0020150011000600030dbfd78ebd4f117520838efc0561b367
SIG_DT:8588,0,2,25,0000150011000600042f1cfa9549de6f2a5fd46dedf3382faf
SIG_DT:8658,1,1,7,13050100000100
SIG_DT:8728,1,2,25,002015001100060004dd43efb17eaea568e489396fc9d412da
SIG_DT:8728,0,0,31,19201c0000000000000000000000008fd0db0c29de00e91563ecbe8e810560
SIG_DT:8728,1,1,6,0f0400011920
SIG_DT:9008,1,1,6,080400000001
SIG_DT:9078,1,2,25,00201500110006000625b51d291c9ac7666d0a305f28c1a633
SIG_DT:9078,1,2,19,00200f000b00060007d7e786e8af17acbc9d97
SIG_DT:9078,0,2,25,000015001100060006f76d5ba8b28e38efa6fb069de57e8a27
SIG_DT:9148,1,1,7,13050100000100
SIG_DT:9148,0,2,19,00000f000b00060007f5ae74a5645acdb5482b
SIG_DT:9288,1,1,7,13050100000100
SIG_LG:9298,4,MMI:  Please confirm that IUT has informed of a lost bond.
SIG_DT:10618,0,0,6,060403000013
SIG_DT:10618,1,1,6,0f0400010604
SIG_DT:10618,1,1,6,050400000016
SIG_DT:10618,0,0,3,030c00
SIG_DT:10628,1,1,6,0e0401030c00
SIG_SP:11638,GAP/SEC/AUT/BV-22-C,2
