SIG_ST:0,GAP/ADV/BV-13-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:1289,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:1289,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb5
SIG_DT:1300,1,1,32,3e1e02010001ff8a420732471202011a020a0c0bff4c001006201a3dbdd02ebf
SIG_DT:1319,1,1,22,3e14020103019957790bf9f90807ff4c0012020002b4
SIG_DT:1319,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:1319,1,1,14,3e0c020104001371da7d1a0000b6
SIG_DT:1319,1,1,43,3e2902010301d4dd634be5031d1cff06000109210a1053828056184445534b544f502d55433152394353b1
SIG_DT:1319,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1329,1,1,32,3e1e02010001152b9d9a59761202011a020a0c0bff4c0010066c1d25728708b0
SIG_DT:1329,1,1,22,3e1402010301bc00fc4e2acb0807ff4c0012020001b1
SIG_DT:1329,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:1329,1,1,44,3e2a020100018a1c04979a431e02011a1aff4c000c0e00a8e070a675d8aab78a209dba1c10056d1ca48c5bb1
SIG_DT:1329,1,1,41,3e27020104018a1c04979a431b1a094e50494f6862324a51696341504263456634783672734f5941b1
SIG_DT:1339,1,1,31,3e1d020103017c2f9958844c1102011a0dff4c0016080059807e05e8fc67b1
SIG_DT:1359,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb8
SIG_DT:1359,1,1,44,3e2a020100018a1c04979a431e02011a1aff4c000c0e00a8e070a675d8aab78a209dba1c10056d1ca48c5bba
SIG_DT:1369,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ab
SIG_DT:1369,1,1,26,3e1802010401f4a7378645f40c0b095377696e67204d617869ab
SIG_DT:1379,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:1379,1,1,33,3e1f02010001fac05a1d496f1302011a020a070cff4c0010073f1b36bce41708b7
SIG_DT:1389,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:1399,1,1,44,3e2a020100018a1c04979a431e02011a1aff4c000c0e00a8e070a675d8aab78a209dba1c10056d1ca48c5bb3
SIG_DT:1409,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c2
SIG_DT:1409,1,1,33,3e1f020100016612c0ed22471302011a020a0b0cff4c0010073e1f919d676a48b5
SIG_DT:1409,1,1,41,3e27020104016612c0ed22471b1a094e504145556f365a636e3670714131456e3039683150395273b5
SIG_DT:1409,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1419,1,1,40,3e26020100002800033760001a0201040e095465737465725f32354445324107182ade25e807c0d1
SIG_DT:1419,1,1,33,3e1f02010001cb0519f3eb501302011a020a080cff4c001007321ff50e9f6b58ae
SIG_DT:1419,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1429,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eab
SIG_DT:1429,1,1,43,3e2902010301d4dd634be5031d1cff06000109210a1053828056184445534b544f502d55433152394353b2
SIG_DT:1429,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1439,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00bc
SIG_DT:1439,1,1,31,3e1d02010001845297afa0601102011a020a110aff4c0010052b18221282b8
SIG_DT:1459,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:1469,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:1479,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00af
SIG_DT:1499,1,1,32,3e1e02010001b469b8fe6e781202011a020a080bff4c001006361ed35d2e8ba8
SIG_DT:1499,1,1,18,3e1002010001ab733c7bed670403030f18c5
SIG_DT:1519,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b7
SIG_DT:1519,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ab
SIG_DT:1519,1,1,26,3e1802010401f4a7378645f40c0b095377696e67204d617869ab
SIG_DT:1529,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb5
SIG_DT:1539,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:1539,1,1,45,3e2b020100017e7e524e7e5f1f02011a1bff4c000c0e00da448686a5db28e58897576ccf100633193d3c1a38af
SIG_DT:1549,1,1,31,3e1d02010001daedd28223711102011a0aff4c0010052a188d1bdc020a00bc
SIG_DT:1549,1,1,40,3e26020100002800033760001a0201040e095465737465725f32354445324107182ade25e807c0d5
SIG_DT:1549,0,0,5,0c20020000
SIG_DT:1549,1,1,6,0e04010c2000
SIG_DT:1559,0,0,3,030c00
SIG_DT:1559,1,1,6,0e0401030c00
SIG_SP:2559,GAP/ADV/BV-13-C,2
