SIG_ST:0,GAP/PADV/PASM/BV-01-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:11325,1,1,54,3e340d011b000111d3ab9c0aff0100ff7fab0000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:11325,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:11325,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb10000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:11355,1,1,47,3e2d0d011300015a402023ea430100ff7fb40000000000000000001302011a020a0c0cff4c0010072a1fd7d0e91668
SIG_DT:11355,1,1,28,3e1a0d011b00015a402023ea430100ff7fb400000000000000000000
SIG_DT:11364,1,1,46,3e2c0d01130001dac95bf67f420100ff7fc30000000000000000001202011a020a080bff4c0010063f1e6fa6dc5d
SIG_DT:11364,1,1,28,3e1a0d011b0001dac95bf67f420100ff7fc300000000000000000000
SIG_DT:11364,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:11364,1,1,52,3e320d011300015f90d5b296ff0100ff7fad0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:11364,1,1,57,3e370d011b00015f90d5b296ff0100ff7fad0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:11364,1,1,47,3e2d0d01130001ca8f6be023440100ff7fb30000000000000000001302011a020a0b0cff4c001007341f0d5228aa38
SIG_DT:11374,1,1,36,3e220d01100001d67405e256d90100ff7fc20000000000000000000807ff4c0012020000
SIG_DT:11374,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb10000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:11374,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb10000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:11374,1,1,52,3e320d0113000176b08b6e92e00100ff7fa80000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:11374,1,1,54,3e340d011b000176b08b6e92e00100ff7fa80000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:11385,1,1,58,3e380d01130001a566691896d00100ff7fa80000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:11385,1,1,54,3e340d011b0001a566691896d00100ff7fa80000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:11385,1,1,54,3e340d01130000c6654fa1412c0100ff7fbe0000000000000000001a0201190503befe26fe0dff010951108442063137d97ec2020af6
SIG_DT:11385,1,1,51,3e310d011b0000c6654fa1412c0100ff7fbe0000000000000000001716094c452d426f736520514333352049492d4a616d6573
SIG_DT:11405,1,1,45,3e2b0d011300010aa9bbdc44690100ff7fb20000000000000000001102011a020a0c0aff4c001005341cb079ae
SIG_DT:11415,1,1,58,3e380d0113000176b08b6e92e00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:11415,1,1,54,3e340d011b000176b08b6e92e00100ff7fb00000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:11424,1,1,45,3e2b0d011300011820db434a660100ff7fb70000000000000000001102011a020a110aff4c0010052618b38b50
SIG_DT:11424,1,1,28,3e1a0d011b00011820db434a660100ff7fb700000000000000000000
SIG_DT:11434,1,1,46,3e2c0d0113000147d0e459cd460100ff7fbf0000000000000000001202011a020a0c0bff4c0010063b1961fad958
SIG_DT:11434,1,1,28,3e1a0d011b000147d0e459cd460100ff7fbf00000000000000000000
SIG_DT:11444,1,1,36,3e220d01100001d8110e1358c20100ff7fba0000000000000000000807ff4c0012020002
SIG_DT:11455,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fac0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:11455,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fac0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:11455,1,1,46,3e2c0d011300017a9b27ac926a0100ff7fab0000000000000000001202011a020a060bff4c0010066b19cc033208
SIG_DT:11455,1,1,58,3e380d01130001a566691896d00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:11475,1,1,58,3e380d011300011145b18a55d70100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:11485,1,1,45,3e2b0d011000016b45e5d724430100ff7fb60000000000000000001102011a0dff4c001608004989dd716d8920
SIG_DT:11495,1,1,45,3e2b0d01130001dc23217837670100ff7fba0000000000000000001102011a020a040aff4c0010050518f56c8c
SIG_DT:11495,1,1,28,3e1a0d011b0001dc23217837670100ff7fba00000000000000000000
SIG_DT:11505,1,1,45,3e2b0d011300016fabb3c0105f0100ff7fb70000000000000000001102011a0aff4c0010050318efe596020a00
SIG_DT:11515,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:11515,1,1,52,3e320d011300015f90d5b296ff0100ff7fac0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:11515,1,1,59,3e390d01120001c17a4d928c4d0100ff7fb20000000000000000001f1eff4c000719010e200b668f0000059f9fed9da11bd2dff81ebba44d8d139a
SIG_DT:11524,1,1,52,3e320d011300011145b18a55d70100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:11524,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb10000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:11545,1,1,56,3e360d0110000095759fe5fc240100ff7fb30000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:11555,1,1,52,3e320d011300011d1e8b0a2ed20100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:11555,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7fae0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:11565,1,1,58,3e380d011300015f90d5b296ff0100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:11565,1,1,58,3e380d0113000176b08b6e92e00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:11575,1,1,58,3e380d01130001a566691896d00100ff7fa90000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:11585,1,1,46,3e2c0d0113000170a2e577d6700100ff7fb30000000000000000001202011a020a070bff4c0010062b1ee978da5c
SIG_DT:11585,1,1,55,3e350d011b000170a2e577d6700100ff7fb30000000000000000001b1a094e50494f6862324a51696341504263456634783672734f5941
SIG_DT:11585,1,1,36,3e220d01100001fc933e6230d50100ff7fbe0000000000000000000807ff4c0012020001
SIG_DT:11595,1,1,46,3e2c0d01130001a9bf6385aa6d0100ff7fc40000000000000000001202011a020a0c0bff4c001006291e26fc8248
SIG_DT:11595,1,1,28,3e1a0d011b0001a9bf6385aa6d0100ff7fc400000000000000000000
SIG_DT:11605,1,1,46,3e2c0d01130001fe012056fc4d0100ff7fb30000000000000000001202011a020a0c0bff4c001006671dddcd7078
SIG_DT:11605,1,1,52,3e320d0113000176b08b6e92e00100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:11605,1,1,54,3e340d011b000176b08b6e92e00100ff7faf0000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:11605,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fad0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:11605,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fad0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:11615,1,1,52,3e320d01130001a566691896d00100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:11615,1,1,54,3e340d011b0001a566691896d00100ff7fb00000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:11625,1,1,45,3e2b0d01100001ffc5152dd13c0100ff7fb30000000000000000001102011a0dff4c001608c10056b334437820
SIG_DT:11635,1,1,58,3e380d0113000111d3ab9c0aff0100ff7faa0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:11635,1,1,46,3e2c0d01130001dac95bf67f420100ff7fc20000000000000000001202011a020a080bff4c0010063f1e6fa6dc5d
SIG_DT:11635,1,1,28,3e1a0d011b0001dac95bf67f420100ff7fc200000000000000000000
SIG_DT:11645,1,1,58,3e380d011300015f90d5b296ff0100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:11665,1,1,45,3e2b0d01130001dc9f152973690100ff7faf0000000000000000001102011a0aff4c0010052a18cb7b1d020a00
SIG_DT:11665,1,1,28,3e1a0d011b0001dc9f152973690100ff7faf00000000000000000000
SIG_DT:11665,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fad0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:11665,1,1,54,3e340d011b000111d3ab9c0aff0100ff7fad0000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:11685,1,1,52,3e320d011300011145b18a55d70100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:11685,1,1,54,3e340d011b00011145b18a55d70100ff7faf0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:11685,1,1,52,3e320d0113000176b08b6e92e00100ff7fa90000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:11685,1,1,45,3e2b0d011300016fabb3c0105f0100ff7fc00000000000000000001102011a0aff4c0010050318efe596020a00
SIG_DT:11685,1,1,28,3e1a0d011b00016fabb3c0105f0100ff7fc000000000000000000000
SIG_DT:11705,1,1,56,3e360d0110000095759fe5fc240100ff7fb30000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:11714,1,1,59,3e390d01120001c17a4d928c4d0100ff7fb20000000000000000001f1eff4c000719010e200b668f0000059f9fed9da11bd2dff81ebba44d8d139a
SIG_DT:11714,1,1,46,3e2c0d0113000147d0e459cd460100ff7fc10000000000000000001202011a020a0c0bff4c0010063b1961fad958
SIG_DT:11714,1,1,28,3e1a0d011b000147d0e459cd460100ff7fc100000000000000000000
SIG_DT:11714,1,1,52,3e320d011300011d1e8b0a2ed20100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:11724,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7fae0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:11724,1,1,58,3e380d011300015f90d5b296ff0100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:11724,1,1,56,3e360d0113000052e75b5a5a3f0100ff7fb00000000000000000001c0201060303031805ffd200003309160a183f5a5a5be75204096e7574
SIG_DT:11724,1,1,28,3e1a0d011b000052e75b5a5a3f0100ff7fb000000000000000000000
SIG_DT:11724,1,1,59,3e390d011300012f058eaf91680100ff7faa0000000000000000001f02010217ff8f03271134625143101d41221526080857010304830c0303aafd
SIG_DT:11734,1,1,46,3e2c0d011300017a9b27ac926a0100ff7fad0000000000000000001202011a020a060bff4c0010066b19cc033208
SIG_DT:11734,1,1,49,3e2f0d011b00017a9b27ac926a0100ff7fad0000000000000000001514ff4c000100000000000000000000000020000000
SIG_DT:11785,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fab0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:11785,1,1,54,3e340d011b000111d3ab9c0aff0100ff7fab0000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:11785,1,1,37,3e230d01130000c67830cab4dc0100ff7fae0000000000000000000908ff9a07aa00000001
SIG_DT:11815,1,1,46,3e2c0d01130001b2c6842ae84c0100ff7fc50000000000000000001202011a020a0c0bff4c0010063d1afbb88432
SIG_DT:11815,1,1,28,3e1a0d011b0001b2c6842ae84c0100ff7fc500000000000000000000
SIG_DT:11825,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fab0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:11825,1,1,54,3e340d011b000111d3ab9c0aff0100ff7fab0000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:11834,1,1,47,3e2d0d01130001eec261f33e690100ff7fb20000000000000000001302011a020a080cff4c0010073d1fadd3a42728
SIG_DT:11834,1,1,58,3e380d0113000176b08b6e92e00100ff7fa90000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:11834,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb10000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:11845,1,1,57,3e370d01130000472e8868a9f00100ff7fa90000000000000000001d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5
SIG_DT:11845,1,1,59,3e390d011b0000472e8868a9f00100ff7fa90000000000000000001f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033
SIG_DT:11854,1,1,56,3e360d0113000192653a4ceef70100ff7fc00000000000000000001c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574
SIG_DT:11854,1,1,28,3e1a0d011b000192653a4ceef70100ff7fc000000000000000000000
SIG_DT:11854,1,1,36,3e220d011000011c7733f764ee0100ff7fb20000000000000000000807ff4c0012020002
SIG_DT:11854,1,1,46,3e2c0d0113000170a2e577d6700100ff7fbb0000000000000000001202011a020a070bff4c0010062b1ee978da5c
SIG_DT:11854,1,1,55,3e350d011b000170a2e577d6700100ff7fbb0000000000000000001b1a094e50494f6862324a51696341504263456634783672734f5941
SIG_DT:11864,1,1,56,3e360d0110000095759fe5fc240100ff7fad0000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:11864,1,1,47,3e2d0d011300011883481385670100ff7fb80000000000000000001302011a020a0c0cff4c001007231f0b7e5a7658
SIG_DT:11864,1,1,28,3e1a0d011b00011883481385670100ff7fb800000000000000000000
SIG_DT:11875,1,1,46,3e2c0d01130001a9bf6385aa6d0100ff7fbc0000000000000000001202011a020a0c0bff4c001006291e26fc8248
SIG_DT:11875,1,1,28,3e1a0d011b0001a9bf6385aa6d0100ff7fbc00000000000000000000
SIG_DT:11875,1,1,46,3e2c0d01130001fe012056fc4d0100ff7fb20000000000000000001202011a020a0c0bff4c001006671dddcd7078
SIG_DT:11875,1,1,45,3e2b0d011300016fabb3c0105f0100ff7fba0000000000000000001102011a0aff4c0010050318efe596020a00
SIG_DT:11875,1,1,28,3e1a0d011b00016fabb3c0105f0100ff7fba00000000000000000000
SIG_DT:11885,1,1,52,3e320d0113000176b08b6e92e00100ff7fa90000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:11885,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:11885,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb10000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:11885,1,1,58,3e380d011300015f90d5b296ff0100ff7fa90000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:11895,1,1,58,3e380d011300011145b18a55d70100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:11895,1,1,54,3e340d011b00011145b18a55d70100ff7faf0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:11905,1,1,46,3e2c0d01130001dac95bf67f420100ff7fbf0000000000000000001202011a020a080bff4c0010063f1e6fa6dc5d
SIG_DT:11905,1,1,28,3e1a0d011b0001dac95bf67f420100ff7fbf00000000000000000000
SIG_DT:11915,1,1,58,3e380d0113000176b08b6e92e00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:11924,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:11924,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:11944,1,1,54,3e340d01130000c6654fa1412c0100ff7fc70000000000000000001a0201190503befe26fe0dff010951108442063137d97ec2020af6
SIG_DT:11955,1,1,45,3e2b0d011300010aa9bbdc44690100ff7fb50000000000000000001102011a020a0c0aff4c001005341cb079ae
SIG_DT:11955,1,1,28,3e1a0d011b00010aa9bbdc44690100ff7fb500000000000000000000
SIG_DT:11975,1,1,45,3e2b0d011300011820db434a660100ff7fb20000000000000000001102011a020a110aff4c0010052618b38b50
SIG_DT:11995,1,1,46,3e2c0d0113000147d0e459cd460100ff7fb80000000000000000001202011a020a0c0bff4c0010063b1961fad958
SIG_DT:11995,1,1,28,3e1a0d011b000147d0e459cd460100ff7fb800000000000000000000
SIG_DT:12015,1,1,46,3e2c0d011300017a9b27ac926a0100ff7fab0000000000000000001202011a020a060bff4c0010066b19cc033208
SIG_DT:12025,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:12025,1,1,54,3e340d011b000111d3ab9c0aff0100ff7fae0000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:12025,1,1,56,3e360d0110000095759fe5fc240100ff7fae0000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:12035,1,1,36,3e220d011000011dd5e278d7e00100ff7fb50000000000000000000807ff4c0012020002
SIG_DT:12045,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:12045,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb10000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:12065,1,1,45,3e2b0d011300016fabb3c0105f0100ff7fbe0000000000000000001102011a0aff4c0010050318efe596020a00
SIG_DT:12065,1,1,28,3e1a0d011b00016fabb3c0105f0100ff7fbe00000000000000000000
SIG_DT:12065,1,1,45,3e2b0d01130001f3309f28585a0100ff7fb10000000000000000001102011a020a080aff4c0010052618c38871
SIG_DT:12065,1,1,28,3e1a0d011b0001f3309f28585a0100ff7fb100000000000000000000
SIG_DT:12074,1,1,37,3e230d01130000c67830cab4dc0100ff7fb10000000000000000000908ff9a07aa00000001
SIG_DT:12074,1,1,59,3e390d01120001c17a4d928c4d0100ff7fb30000000000000000001f1eff4c000719010e200b668f0000059f9fed9da11bd2dff81ebba44d8d139a
SIG_DT:12085,1,1,58,3e380d011300015f90d5b296ff0100ff7fac0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:12085,1,1,52,3e320d011300011145b18a55d70100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:12085,1,1,54,3e340d011b00011145b18a55d70100ff7faf0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:12095,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fac0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:12115,1,1,46,3e2c0d01130001b2c6842ae84c0100ff7fc80000000000000000001202011a020a0c0bff4c0010063d1afbb88432
SIG_DT:12115,1,1,28,3e1a0d011b0001b2c6842ae84c0100ff7fc800000000000000000000
SIG_DT:12125,1,1,52,3e320d011300011d1e8b0a2ed20100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:12125,1,1,52,3e320d011300015f90d5b296ff0100ff7fad0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:12125,1,1,57,3e370d011b00015f90d5b296ff0100ff7fad0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:12135,1,1,47,3e2d0d01130001eec261f33e690100ff7fb70000000000000000001302011a020a080cff4c0010073d1fadd3a42728
SIG_DT:12135,1,1,28,3e1a0d011b0001eec261f33e690100ff7fb700000000000000000000
SIG_DT:12135,1,1,46,3e2c0d0113000170a2e577d6700100ff7fb30000000000000000001202011a020a070bff4c0010062b1ee978da5c
SIG_DT:12135,1,1,55,3e350d011b000170a2e577d6700100ff7fb30000000000000000001b1a094e50494f6862324a51696341504263456634783672734f5941
SIG_DT:12145,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fab0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:12145,1,1,46,3e2c0d01130001fe012056fc4d0100ff7fb20000000000000000001202011a020a0c0bff4c001006671dddcd7078
SIG_DT:12145,1,1,46,3e2c0d01130001a9bf6385aa6d0100ff7fbf0000000000000000001202011a020a0c0bff4c001006291e26fc8248
SIG_DT:12145,1,1,28,3e1a0d011a00011883481385670100ff7fb000000000000000000000
SIG_DT:12184,1,1,56,3e360d0110000095759fe5fc240100ff7fae0000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:12184,1,1,58,3e380d0113000111d3ab9c0aff0100ff7faa0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:12184,1,1,54,3e340d011b000111d3ab9c0aff0100ff7faa0000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:12195,1,1,47,3e2d0d011300015a402023ea430100ff7fb60000000000000000001302011a020a0c0cff4c0010072a1fd7d0e91668
SIG_DT:12205,1,1,45,3e2b0d01130001dc9f152973690100ff7fb10000000000000000001102011a0aff4c0010052a18cb7b1d020a00
SIG_DT:12205,1,1,28,3e1a0d011b0001dc9f152973690100ff7fb100000000000000000000
SIG_DT:12224,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:12224,1,1,54,3e340d011b000111d3ab9c0aff0100ff7fae0000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:12224,1,1,45,3e2b0d011300010aa9bbdc44690100ff7fb20000000000000000001102011a020a0c0aff4c001005341cb079ae
SIG_DT:12235,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:12244,1,1,52,3e320d011300011145b18a55d70100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:12244,1,1,54,3e340d011b00011145b18a55d70100ff7faf0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:12244,1,1,58,3e380d0113000176b08b6e92e00100ff7fa90000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:12244,1,1,45,3e2b0d011300011820db434a660100ff7fb70000000000000000001102011a020a110aff4c0010052618b38b50
SIG_DT:12255,1,1,45,3e2b0d011300016fabb3c0105f0100ff7fbd0000000000000000001102011a0aff4c0010050318efe596020a00
SIG_DT:12255,1,1,45,3e2b0d01100001ffc5152dd13c0100ff7fba0000000000000000001102011a0dff4c001608c10056b334437820
SIG_DT:12274,1,1,46,3e2c0d0113000147d0e459cd460100ff7fc00000000000000000001202011a020a0c0bff4c0010063b1961fad958
SIG_DT:12274,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:12274,1,1,58,3e380d01130001a566691896d00100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:12285,1,1,52,3e320d011300015f90d5b296ff0100ff7fad0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:12285,1,1,47,3e2d0d011300018252894ea2630100ff7fa90000000000000000001302011a020a080cff4c001007351f8394861848
SIG_DT:12295,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fab0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:12325,1,1,45,3e2b0d01130001dc23217837670100ff7fb10000000000000000001102011a020a040aff4c0010050518f56c8c
SIG_DT:12325,1,1,58,3e380d0113000176b08b6e92e00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:12325,1,1,36,3e220d011000011d1bdd61b5ff0100ff7fb50000000000000000000807ff4c0012020001
SIG_DT:12345,1,1,45,3e2b0d01130001f3309f28585a0100ff7fad0000000000000000001102011a020a080aff4c0010052618c38871
SIG_DT:12355,1,1,58,3e380d01130001a566691896d00100ff7fa80000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:12375,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:12385,1,1,46,3e2c0d01130001a8d377f43c690100ff7fa90000000000000000001202011a020a0c0bff4c0010063019c741d968
SIG_DT:12385,1,1,46,3e2c0d01130001a8d377f43c690100ff7fa80000000000000000001202011a020a0c0bff4c0010063019c741d968
SIG_DT:12395,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:12404,1,1,52,3e320d011300011145b18a55d70100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:12404,1,1,54,3e340d011b00011145b18a55d70100ff7fae0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:12415,1,1,46,3e2c0d0113000170a2e577d6700100ff7fbb0000000000000000001202011a020a070bff4c0010062b1ee978da5c
SIG_DT:12415,1,1,46,3e2c0d01130001b2c6842ae84c0100ff7fc80000000000000000001202011a020a0c0bff4c0010063d1afbb88432
SIG_DT:12424,1,1,47,3e2d0d011300011883481385670100ff7fb40000000000000000001302011a020a0c0cff4c001007231f0b7e5a7658
SIG_DT:12424,1,1,46,3e2c0d01130001a9bf6385aa6d0100ff7fc30000000000000000001202011a020a0c0bff4c001006291e26fc8248
SIG_DT:12424,1,1,56,3e360d01130000937d8136f90e0100ff7fad0000000000000000001c0201060303031805ffd200003309160a180ef936817d9304096e7574
SIG_DT:12434,1,1,47,3e2d0d01130001eec261f33e690100ff7fb70000000000000000001302011a020a080cff4c0010073d1fadd3a42728
SIG_DT:12434,1,1,54,3e340d011a0001f390e2fbb3dc0100ff7faf0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:12434,1,1,58,3e380d01130001a566691896d00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:12444,1,1,45,3e2b0d011300016fabb3c0105f0100ff7fbf0000000000000000001102011a0aff4c0010050318efe596020a00
SIG_DT:12444,1,1,59,3e390d01120001c17a4d928c4d0100ff7fb40000000000000000001f1eff4c000719010e200b668f0000059f9fed9da11bd2dff81ebba44d8d139a
SIG_DT:12455,1,1,58,3e380d0113000111d3ab9c0aff0100ff7faa0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:12455,1,1,54,3e340d011b000111d3ab9c0aff0100ff7faa0000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:12455,1,1,46,3e2c0d01130001dac95bf67f420100ff7fbf0000000000000000001202011a020a080bff4c0010063f1e6fa6dc5d
SIG_DT:12464,1,1,56,3e360d0110000095759fe5fc240100ff7fb30000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:12464,1,1,47,3e2d0d011300015a402023ea430100ff7fb20000000000000000001302011a020a0c0cff4c0010072a1fd7d0e91668
