SIG_ST:0,GAP/CONN/NCON/BV-02-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:1714,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1724,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1724,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:1724,1,1,42,3e28020100011497dd8b181b1c0201021816f1fc044cd6f68136ec0525489ea1d2dbb73bd50f5faa70ac
SIG_DT:1724,1,1,14,3e0c020104011497dd8b181b00ac
SIG_DT:1744,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1764,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1784,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1784,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:1794,1,1,41,3e2702010201d8d4150e8a791b1aff4c00021550765cb7d9ea4e2199a4fa879613a492134a35b2cead
SIG_DT:1794,1,1,14,3e0c02010401d8d4150e8a7900ad
SIG_DT:1794,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b5
SIG_DT:1794,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb5
SIG_DT:1804,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a7
SIG_DT:1804,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b2
SIG_DT:1804,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b2
SIG_DT:1814,1,1,35,3e21020100012679ba05874f150201021107fc9dd0b3cb84e0840642f3f7e1e0bfcbb5
SIG_DT:1814,1,1,14,3e0c020104012679ba05874f00b5
SIG_DT:1834,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1834,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:1834,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1844,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1844,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:1854,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ac
SIG_DT:1854,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ac
SIG_DT:1854,1,1,44,3e2a02010001ec1b0b684ef31e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea6
SIG_DT:1864,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:1864,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b4
SIG_DT:1864,1,1,32,3e1e02010001f66b93cc0a5a1202011a020a0c0bff4c001006311ea085c104ad
SIG_DT:1874,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1874,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:1914,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1924,1,1,32,3e1e02010300280003376000120201060e095465737465725f353946324536e9
SIG_DT:1924,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1924,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:1934,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1934,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:1954,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1954,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:1954,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1954,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:1964,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:1964,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b5
SIG_DT:1964,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb5
SIG_DT:1964,1,1,35,3e21020100012679ba05874f150201021107fc9dd0b3cb84e0840642f3f7e1e0bfcbb5
SIG_DT:1994,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1994,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:2004,1,1,42,3e28020100011497dd8b181b1c0201021816f1fc044cd6f68136ec0525489ea1d2dbb73bd50f5faa70ad
SIG_DT:2004,1,1,14,3e0c020104011497dd8b181b00ad
SIG_DT:2004,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb6
SIG_DT:2004,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb6
SIG_DT:2014,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:2014,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b2
SIG_DT:2024,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574ba
SIG_DT:2024,1,1,14,3e0c0201040101e8069287d600ba
SIG_DT:2034,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:2044,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:2044,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:2054,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b4
SIG_DT:2054,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b4
SIG_DT:2054,1,1,38,3e2402010001ec1b0b684ef31802010611070200007a170000800010000000980000020a00a6
SIG_DT:2064,1,1,32,3e1e02010300280003376000120201060e095465737465725f353946324536e6
SIG_DT:2064,0,0,5,0c20020000
SIG_DT:2064,1,1,6,0e04010c2000
SIG_DT:2064,0,0,28,0d201920002000000028000337600000320046000100d00900000000
SIG_DT:2064,1,1,6,0f0400010d20
SIG_DT:4074,0,0,3,030c00
SIG_DT:4084,1,1,6,0e0401030c00
SIG_SP:5094,GAP/CONN/NCON/BV-02-C,2
