SIG_ST:0,GAP/SEC/SEM/BV-60-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:5942,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:5950,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b7
SIG_DT:5950,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:5960,1,1,32,3e1e0201000167d6d72a585f1202011a020a060bff4c0010066719d81bff38ab
SIG_DT:5960,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ad
SIG_DT:5960,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:5970,1,1,43,3e29020103018ae4439f59071d1cff06000109210a1053828056184445534b544f502d55433152394353b1
SIG_DT:5970,1,1,31,3e1d02010001619c7c0cb5651102011a0aff4c0010050b189ce826020a00c0
SIG_DT:5980,1,1,32,3e1e020100013dcb5eb26a5b1202011a020a0c0bff4c0010063e1ab1a4fe0fc7
SIG_DT:5980,1,1,14,3e0c020104013dcb5eb26a5b00c7
SIG_DT:5980,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:5990,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d1
SIG_DT:6000,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:6000,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ad
SIG_DT:6000,1,1,26,3e1802010401f4a7378645f40c0b095377696e67204d617869ad
SIG_DT:6010,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:6010,0,0,5,0c20020000
SIG_DT:6010,1,1,6,0e04010c2000
SIG_DT:6010,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:6010,1,1,6,0f0400010d20
SIG_DT:6258,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:6258,1,1,6,3e0414000001
SIG_DT:6364,1,1,13,3e0b0700001b004801fb004808
SIG_DT:6787,0,2,12,00000800040004001b0b0063
SIG_DT:6856,1,1,7,13050100000100
SIG_LG:6856,4,MMI:  Please confirm that IUT does not send a GATT_HandleValueNotification to the Upper Tester
SIG_DT:7063,1,1,8,3e060c0000000202
SIG_DT:11194,1,1,13,3e0b0600001800280000002a00
SIG_DT:11194,0,0,17,20200e00001800280000002a0000000000
SIG_DT:11194,1,1,8,0e06012020000000
SIG_DT:11757,1,1,12,3e0a03000000180000002a00
SIG_LG:12152,4,MMI:  Waiting for HCI_ENCRYPTION_CHANGE_EVENT...
SIG_DT:12152,0,0,31,19201c000013da1774cfe48e16fa66be12e2e2b9eb51f38f3b2e46656392e2
SIG_DT:12152,1,1,6,0f0400011920
SIG_DT:12259,1,1,6,080400000001
SIG_DT:12259,1,2,13,0020090005000400120d000100
SIG_DT:12259,0,2,12,00000800040004001b0b0062
SIG_DT:12319,1,1,7,13050100000100
SIG_LG:12319,4,MMI:  Please confirm that IUT send a GATT_HandleValueNotification to the Upper Tester
SIG_DT:41841,1,1,6,050400000013
SIG_DT:44175,0,0,3,030c00
SIG_DT:44185,1,1,6,0e0401030c00
SIG_SP:45189,GAP/SEC/SEM/BV-60-C,2
