SIG_ST:0,GAP/PRIV/CONN/BV-10-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:6528,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:6528,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:6528,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a8
SIG_DT:6548,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:6548,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:6557,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453b1
SIG_DT:6557,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:6557,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:6557,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:6568,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:6568,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:6568,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:6578,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453ac
SIG_DT:6578,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:6588,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cbc
SIG_DT:6598,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:6608,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453ad
SIG_DT:6608,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:6608,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eab
SIG_DT:6618,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb5
SIG_DT:6628,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453a8
SIG_DT:6628,1,1,34,3e2002010001746a3e664d57140201180302befe0cff9e0000240657c485cbca79b6
SIG_DT:6628,1,1,37,3e2302010401746a3e664d57171609426f736520514320556c7472612045617262756473b6
SIG_DT:6678,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:6688,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cbc
SIG_DT:6708,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453ab
SIG_DT:6708,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:6708,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ab
SIG_DT:6717,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:6717,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:6728,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:6728,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a9
SIG_DT:6728,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:6758,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453b2
SIG_DT:6758,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:6768,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:6768,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:6768,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:6778,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453aa
SIG_DT:6788,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:6788,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:6798,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cbc
SIG_DT:6798,1,1,14,3e0c020104001371da7d1a0000bc
SIG_DT:6808,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453b2
SIG_DT:6808,1,1,31,3e1d020100016cc02ffc594c1102011a020a080aff4c001005711c9e75dfbd
SIG_DT:6808,1,1,14,3e0c020104016cc02ffc594c00bd
SIG_DT:6828,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb5
SIG_DT:6838,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:6838,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737aa
SIG_DT:6858,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453ac
SIG_DT:6868,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:6868,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:6868,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:6878,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:6888,1,1,34,3e2002010001746a3e664d57140201180302befe0cff9e0000240657c485cbca79b6
SIG_DT:6888,1,1,37,3e2302010401746a3e664d57171609426f736520514320556c7472612045617262756473b6
SIG_DT:6888,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:6898,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cbc
SIG_DT:6898,1,1,14,3e0c020104001371da7d1a0000bc
SIG_DT:6908,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:6918,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:6918,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:6918,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453ae
SIG_DT:6918,1,1,14,3e0c02010400d1cf7b05f57800ae
SIG_DT:6918,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574b3
SIG_DT:6918,1,1,14,3e0c020104015c5f34a4d5cc00b3
SIG_DT:6928,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:6938,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:6938,1,1,42,3e2802010000bd1d695a31411c0201060303031805ffd200003309160a1841315a691dbd04096e7574b2
SIG_DT:6948,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:6948,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ae
SIG_DT:6968,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:6968,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:6968,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:6968,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659aa
SIG_DT:6988,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00a7
SIG_DT:7008,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:7008,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ab
SIG_DT:7018,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453aa
SIG_DT:7028,1,1,42,3e2802010000821b695acf1e1c0201060303031805ffd200003309160a181ecf5a691b8204096e7574ac
SIG_DT:7038,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453ae
SIG_DT:7038,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cbc
SIG_DT:7068,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:7068,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:7077,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:7077,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:7088,1,1,31,3e1d020100016cc02ffc594c1102011a020a080aff4c001005711c9e75dfbc
SIG_DT:7088,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:7108,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cbc
SIG_DT:7128,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:7128,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453aa
SIG_DT:7128,1,1,14,3e0c02010400d1cf7b05f57800aa
SIG_DT:7128,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:7138,1,1,34,3e2002010001746a3e664d57140201180302befe0cff9e0000240657c485cbca79b6
SIG_DT:7138,1,1,37,3e2302010401746a3e664d57171609426f736520514320556c7472612045617262756473b6
SIG_DT:7138,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:7148,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:7167,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00aa
SIG_DT:7167,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:7167,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:7167,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:7177,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:7187,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453ac
SIG_DT:7187,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ab
SIG_DT:7207,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:7228,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:7237,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:7237,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453ac
SIG_DT:7257,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453b7
SIG_DT:7267,1,1,42,3e280201000163cf6722fad21c0201060303031805ff5900004609160a18d2fa2267cf6304096e7574a9
SIG_DT:7267,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:7277,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:7277,1,1,31,3e1d02010001da121ada11761102011a020a0c0aff4c001005051c8b84d2a7
SIG_DT:7287,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:7287,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:7297,1,1,32,3e1e02010001204f366f2d5b120201060e095465737465725f323544453241d9
SIG_DT:7297,1,1,14,3e0c02010401204f366f2d5b00d9
SIG_DT:7307,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:7307,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453b6
SIG_DT:7317,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453ae
SIG_DT:7317,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:7317,1,1,14,3e0c020104001371da7d1a0000b6
SIG_DT:7317,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:7317,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ad
SIG_DT:7327,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:7337,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453b0
SIG_DT:7337,1,1,14,3e0c02010400d1cf7b05f57800b0
SIG_DT:7348,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00a9
SIG_DT:7348,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:7348,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:7358,1,1,31,3e1d020100016cc02ffc594c1102011a020a080aff4c001005711c9e75dfc1
SIG_DT:7358,1,1,14,3e0c020104016cc02ffc594c00c1
SIG_DT:7358,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453b4
SIG_DT:7358,1,1,14,3e0c02010400d1cf7b05f57800b4
SIG_DT:7368,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:7378,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:7388,1,1,34,3e2002010001746a3e664d57140201180302befe0cff9e0000240657c485cbca79b6
SIG_DT:7418,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cbc
SIG_DT:7418,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453b2
SIG_DT:7428,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:7428,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:7438,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00aa
SIG_DT:7468,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:7468,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ac
SIG_DT:7477,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:7477,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730b0
SIG_DT:7477,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:7488,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:7488,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c2
SIG_DT:7488,1,1,14,3e0c0201040192653a4ceef700c2
SIG_DT:7488,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453a9
SIG_DT:7518,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:7518,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eab
SIG_DT:7528,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:7538,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453b4
SIG_DT:7538,1,1,14,3e0c02010400d1cf7b05f57800b4
SIG_DT:7538,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453ad
SIG_DT:7548,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00a7
SIG_DT:7558,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cbb
SIG_DT:7578,1,1,42,3e280201000109467fe8edf21c0201060303031805ff5900004609160a18f2ede87f460904096e7574b4
SIG_DT:7578,1,1,14,3e0c0201040109467fe8edf200b4
SIG_DT:7578,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453b3
SIG_DT:7578,1,1,32,3e1e02010001204f366f2d5b120201060e095465737465725f323544453241d2
SIG_DT:7587,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:7597,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:7597,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:7597,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:7597,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574b3
SIG_DT:7607,1,1,14,3e0c0201040101e8069287d600b3
SIG_DT:7618,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:7618,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:7628,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:7628,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:7628,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:7628,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000aa
SIG_DT:7637,1,1,31,3e1d020100016cc02ffc594c1102011a020a080aff4c001005711c9e75dfbc
SIG_DT:7637,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453b3
SIG_DT:7637,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:7648,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:7648,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:7658,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cbb
SIG_DT:7688,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:7688,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eab
SIG_DT:7688,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:7688,1,1,22,3e1402010301d083d1dd6eed0807ff4c0012020002bc
SIG_DT:7688,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:7698,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:7728,1,1,32,3e1e02010001204f366f2d5b120201060e095465737465725f323544453241d3
SIG_DT:7728,0,0,5,0c20020000
SIG_DT:7738,1,1,6,0e04010c2000
SIG_LG:37745,4,MMI:  Please send connectable undirected advertising report with resolvable private address.
SIG_DT:37745,0,0,5,0c20020100
SIG_DT:37745,1,1,6,0e04010c2000
SIG_DT:37754,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cbc
SIG_DT:37765,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453ae
SIG_DT:37765,1,1,14,3e0c02010400d1cf7b05f57800ae
SIG_DT:37785,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:37785,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:37785,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a7
SIG_DT:37814,1,1,34,3e2002010001a7f1fb6b6e6b140201180302befe0cff9e0000240657c485cbca79b5
SIG_DT:37814,1,1,37,3e2302010401a7f1fb6b6e6b171609426f736520514320556c7472612045617262756473b5
SIG_DT:37825,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00aa
SIG_DT:37835,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00a7
SIG_DT:37835,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:37835,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00aa
SIG_DT:37835,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737aa
SIG_DT:37855,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cbc
SIG_DT:37865,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:37874,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:37874,1,1,32,3e1e0201000195df5116e04c120201060e095465737465725f323544453241d1
SIG_DT:37874,1,1,14,3e0c0201040195df5116e04c00d1
SIG_DT:37885,1,1,42,3e280201000008cc81365f341c0201060303031805ffd200003309160a18345f3681cc0804096e7574aa
SIG_DT:37885,1,1,14,3e0c0201040008cc81365f3400aa
SIG_DT:37895,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:37905,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:37935,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:37935,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:37935,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:37945,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:37945,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56aa
SIG_DT:37945,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:37945,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737a7
SIG_DT:37965,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cbc
SIG_DT:37975,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000aa
SIG_DT:37985,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:37985,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453af
SIG_DT:37985,1,1,14,3e0c02010400d1cf7b05f57800af
SIG_DT:37995,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00a7
SIG_DT:37995,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:37995,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:37995,1,1,31,3e1d020100016cc02ffc594c1102011a020a080aff4c00100531189e75dfbb
SIG_DT:38025,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:38025,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:38035,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:38035,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730b0
SIG_DT:38035,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:38035,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00aa
SIG_DT:38055,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:38055,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cbc
SIG_DT:38055,1,1,14,3e0c020104001371da7d1a0000bc
SIG_DT:38065,1,1,34,3e2002010001a7f1fb6b6e6b140201180302befe0cff9e0000240657c485cbca79b5
SIG_DT:38075,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:38075,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ad
SIG_DT:38085,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453af
SIG_DT:38095,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:38095,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:38095,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:38095,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:38125,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453af
SIG_DT:38125,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:38135,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:38135,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ab
SIG_DT:38135,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000aa
SIG_DT:38145,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:38145,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:38145,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ab
SIG_DT:38155,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:38155,1,1,32,3e1e0201000195df5116e04c120201060e095465737465725f323544453241d9
SIG_DT:38165,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cbc
SIG_DT:38185,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
