SIG_ST:0,GAP/CONN/UCON/BV-02-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:1489,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:1489,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:1489,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:1489,1,1,41,3e2702010001337359fe4dcd1b1aff4c0012026e010711060a1e767748d86fb10f1ba044e912c279b9
SIG_DT:1509,1,1,33,3e1f0201000122ee94c8095f1302011a020a0b0cff4c001007371f5850b85458b5
SIG_DT:1519,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:1519,1,1,42,3e2802010000937d8136f90e1c0201060303031805ffd200003309160a180ef936817d9304096e7574ad
SIG_DT:1519,1,1,14,3e0c02010400937d8136f90e00ad
SIG_DT:1529,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:1529,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1539,1,1,33,3e1f020100019417473add401302011a020a0c0cff4c001007271ff8cafd4958ae
SIG_DT:1539,1,1,14,3e0c020104019417473add4000ae
SIG_DT:1539,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313ba
SIG_DT:1549,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b2
SIG_DT:1549,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b2
SIG_DT:1569,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:1579,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1579,1,1,43,3e2902010301b64bac94c8301d1cff06000109210a1053828056184445534b544f502d55433152394353ab
SIG_DT:1589,1,1,33,3e1f020100010657144a9e711302011a020a080cff4c001007351ff946fade78b0
SIG_DT:1599,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1599,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:1609,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1635,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1645,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1655,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1655,1,1,31,3e1d02010001aff06d6361721102011a020a080aff4c001005761c623943c2
SIG_DT:1675,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:1675,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:1675,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1675,1,1,32,3e1e020100012ecddf35eb761202011a020a080bff4c0010063f1e0ca0af59bf
SIG_DT:1685,1,1,31,3e1d020100016ad642c86b5c1102011a0aff4c0010050718f49ffb020a00bf
SIG_DT:1685,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:1685,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:1685,1,1,43,3e2902010301b64bac94c8301d1cff06000109210a1053828056184445534b544f502d55433152394353ab
SIG_DT:1695,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:1695,1,1,32,3e1e020100017d97555070751202011a020a0c0bff4c0010066b1dee492018b1
SIG_DT:1695,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1695,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:1705,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a9
SIG_DT:1715,1,1,32,3e1e020100013dcb5eb26a5b1202011a020a0c0bff4c0010063e1ab1a4fe0bc8
SIG_DT:1725,1,1,33,3e1f02010001dbe19f99366d1302011a020a070cff4c0010073a1b5c6ad8cb68b6
SIG_DT:1725,1,1,14,3e0c02010401dbe19f99366d00b6
SIG_DT:1725,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1735,1,1,33,3e1f02010001e8b3ea9ec4671302011a020a0c0cff4c001007381f56c3377d48b3
SIG_DT:1735,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241d0
SIG_DT:1735,1,1,14,3e0c0201040028000337600000d0
SIG_DT:1735,0,0,5,0c20020000
SIG_DT:1735,1,1,6,0e04010c2000
SIG_DT:1735,0,0,10,0b2007011e001e000000
SIG_DT:1735,1,1,6,0e04010b2000
SIG_DT:1745,0,0,28,0d201920002000000028000337600000320046000100d00900000000
SIG_DT:1745,1,1,6,0f0400010d20
SIG_DT:1874,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000100d00907
SIG_DT:1874,1,1,6,3e0414000001
SIG_DT:2021,1,1,13,3e0b0700001b004801fb004808
SIG_DT:2715,0,0,6,060403000013
SIG_DT:2715,1,1,6,0f0400010604
SIG_DT:2725,1,1,6,050400000016
SIG_DT:2725,0,0,3,030c00
SIG_DT:2725,1,1,6,0e0401030c00
SIG_SP:3734,GAP/CONN/UCON/BV-02-C,2
