SIG_ST:0,GAP/SEC/CSIGN/BI-04-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:3985,1,1,32,3e1e02010001c7258b9f19421202011a020a060bff4c0010066b191b70a618ac
SIG_DT:3985,1,1,35,3e2102010401c7258b9f19421514ff4c000100000000000000000000000020000000ac
SIG_DT:3995,1,1,32,3e1e02010001e51dfd6b10571202011a020a0c0bff4c0010063319df473208b6
SIG_DT:3995,1,1,14,3e0c02010401e51dfd6b105700b6
SIG_DT:3995,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:3995,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:4005,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:4015,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010076b1fd7d0e91618b9
SIG_DT:4015,1,1,14,3e0c020104015a402023ea4300b9
SIG_DT:4025,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e0029150a4f664648d970d858fa791005211cde3b10b1
SIG_DT:4025,1,1,14,3e0c0201040182e5b047b07f00b1
SIG_DT:4035,1,1,33,3e1f020100018252894ea2631302011a020a080cff4c001007351f8394861848b0
SIG_DT:4035,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:4035,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ac
SIG_DT:4045,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:4045,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:4045,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b3
SIG_DT:4045,1,1,14,3e0c02010400bef46836297000b3
SIG_DT:4076,1,1,32,3e1e02010001aee35c59696e1202011a020a0c0bff4c001006691e95e26d10af
SIG_DT:4076,1,1,14,3e0c02010401aee35c59696e00af
SIG_DT:4085,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:4085,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:4085,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:4085,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:4105,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:4105,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ac
SIG_DT:4135,1,1,31,3e1d02010301a135d3189a071102011a0dff4c001608c10098946107ab84bb
SIG_DT:4146,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:4146,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ac
SIG_DT:4155,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00ab
SIG_DT:4155,1,1,32,3e1e0201000151c44fc3037a1202011a020a070bff4c001006221ef2c00aa7ab
SIG_DT:4155,1,1,41,3e270201040151c44fc3037a1b1a094e50494f6862324a51696341504263456634783672734f5941ab
SIG_DT:4165,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:4165,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871ad
SIG_DT:4165,1,1,14,3e0c02010401f3309f28585a00ad
SIG_DT:4175,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005341cb079aeb4
SIG_DT:4175,1,1,14,3e0c020104010aa9bbdc446900b4
SIG_DT:4195,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:4195,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:4205,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:4205,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:4205,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ad
SIG_DT:4215,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:4215,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ac
SIG_DT:4215,1,1,42,3e280201000008cc81365f341c0201060303031805ffd200003309160a18345f3681cc0804096e7574a9
SIG_DT:4215,1,1,14,3e0c0201040008cc81365f3400a9
SIG_DT:4215,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e0029150a4f664648d970d858fa791005211cde3b10ac
SIG_DT:4215,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:4226,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f0000047b7ddcede209a49e25581b558936f65db3
SIG_DT:4235,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:4235,1,1,31,3e1d02010001dc23217837671102011a020a040aff4c0010050518f56c8cb1
SIG_DT:4245,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc59c4
SIG_DT:4245,1,1,14,3e0c02010401dac95bf67f4200c4
SIG_DT:4245,1,1,42,3e28020100010d7a9ffd59e91c0201060303031805ff5900004609160a18e959fd9f7a0d04096e7574aa
SIG_DT:4256,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:4256,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:4256,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a6
SIG_DT:4256,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:4265,1,1,32,3e1e02010001e51dfd6b10571202011a020a0c0bff4c0010063319df473208b3
SIG_DT:4265,1,1,32,3e1e02010001c7258b9f19421202011a020a060bff4c0010066b191b70a618ad
SIG_DT:4265,1,1,35,3e2102010401c7258b9f19421514ff4c000100000000000000000000000020000000ad
SIG_DT:4286,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c2
SIG_DT:4296,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:4346,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00a7
SIG_DT:4346,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b5
SIG_DT:4346,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:4356,1,1,32,3e1e02010001aee35c59696e1202011a020a0c0bff4c001006691e95e26d10b1
SIG_DT:4356,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:4377,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b3
SIG_DT:4377,1,1,14,3e0c02010400ec057a36cb0600b3
SIG_DT:4397,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:4407,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e0029150a4f664648d970d858fa791005211cde3b10ae
SIG_DT:4407,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00bc
SIG_DT:4407,1,1,14,3e0c020104016fabb3c0105f00bc
SIG_DT:4417,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ac
SIG_DT:4417,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010067d1efbb88432c4
SIG_DT:4417,1,1,14,3e0c02010401b2c6842ae84c00c4
SIG_DT:4427,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00ad
SIG_DT:4427,1,1,32,3e1e0201000151c44fc3037a1202011a020a070bff4c001006221ef2c00aa7b7
SIG_DT:4447,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000af
SIG_DT:4447,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:4447,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:4447,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:4457,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005341cb079aeb0
SIG_DT:4467,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:4467,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:4477,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d0
SIG_DT:4497,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:4497,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ac
SIG_DT:4497,1,1,33,3e1f02010001eec261f33e691302011a020a080cff4c0010073d1fadd3a42758b9
SIG_DT:4497,0,0,5,0c20020000
SIG_DT:4507,1,1,6,0e04010c2000
SIG_DT:4507,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:4507,1,1,6,0f0400010d20
SIG_DT:5177,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:5177,1,1,6,3e0414000001
SIG_DT:5277,1,1,13,3e0b0700001b004801fb004808
SIG_DT:5708,0,2,15,00000b0007000400100100ffff0028
SIG_DT:5771,1,1,7,13050100000100
SIG_DT:5842,1,2,28,0020180014000400110601000a0001180b0011000018120020000a18
SIG_DT:5843,0,2,15,00000b0007000400102100ffff0028
SIG_DT:5912,1,1,7,13050100000100
SIG_DT:5982,1,1,8,3e060c0000000202
SIG_DT:5982,1,2,22,002012000e000400110621002300aa5124002600aa51
SIG_DT:5982,0,2,15,00000b0007000400102700ffff0028
SIG_DT:6052,1,1,7,13050100000100
SIG_DT:6122,1,2,13,0020090005000400011027000a
SIG_DT:6122,0,2,15,00000b00070004000801000a000328
SIG_DT:6192,1,1,7,13050100000100
SIG_DT:6262,1,2,24,002014001000040009070200200300052a05000a0600292b
SIG_DT:6262,0,2,15,00000b00070004000806000a000328
SIG_DT:6332,1,1,7,13050100000100
SIG_DT:6402,1,2,24,0020140010000400090707000208002a2b0900020a003a2b
SIG_DT:6403,0,2,15,00000b0007000400080a000a000328
SIG_DT:6472,1,1,7,13050100000100
SIG_DT:6542,1,2,13,002009000500040001080a000a
SIG_DT:6542,0,2,13,00000900050004000404000400
SIG_DT:6612,1,1,7,13050100000100
SIG_DT:6682,1,2,14,00200a0006000400050104000229
SIG_DT:6682,0,2,15,00000b0007000400080b0011000328
SIG_DT:6751,1,1,7,13050100000100
SIG_DT:6821,1,2,24,002014001000040009070c000a0d00002a0e000a0f00012a
SIG_DT:6822,0,2,15,00000b0007000400080f0011000328
SIG_DT:6891,1,1,7,13050100000100
SIG_DT:6962,1,2,17,00200d000900040009071000021100042a
SIG_DT:6963,0,2,15,00000b000700040008110011000328
SIG_DT:7032,1,1,7,13050100000100
SIG_DT:7172,1,2,13,0020090005000400010811000a
SIG_DT:7172,0,2,15,00000b000700040008120020000328
SIG_DT:7242,1,1,7,13050100000100
SIG_DT:7312,1,2,24,002014001000040009071300021400242a1500021600292a
SIG_DT:7313,0,2,15,00000b000700040008160020000328
SIG_DT:7382,1,1,7,13050100000100
SIG_DT:7452,1,2,24,002014001000040009071700021800502a1900021a00252a
SIG_DT:7453,0,2,15,00000b0007000400081a0020000328
SIG_DT:7522,1,1,7,13050100000100
SIG_DT:7592,1,2,24,002014001000040009071b00021c00262a1d00021e00272a
SIG_DT:7593,0,2,15,00000b0007000400081e0020000328
SIG_DT:7731,1,1,7,13050100000100
SIG_DT:7731,1,2,17,00200d000900040009071f00022000282a
SIG_DT:7732,0,2,15,00000b000700040008200020000328
SIG_DT:7802,1,1,7,13050100000100
SIG_DT:7872,1,2,13,0020090005000400010820000a
SIG_DT:7872,0,2,15,00000b000700040008210023000328
SIG_DT:7942,1,1,7,13050100000100
SIG_DT:8011,1,2,17,00200d000900040009072200422300aa54
SIG_DT:8012,0,2,15,00000b000700040008230023000328
SIG_DT:8082,1,1,7,13050100000100
SIG_DT:8152,1,2,13,0020090005000400010823000a
SIG_DT:8153,0,2,15,00000b000700040008240026000328
SIG_DT:8222,1,1,7,13050100000100
SIG_DT:8291,1,2,17,00200d000900040009072500422600aa52
SIG_DT:8292,0,2,15,00000b000700040008260026000328
SIG_DT:8362,1,1,7,13050100000100
SIG_DT:8432,1,2,13,0020090005000400010826000a
SIG_DT:8432,0,2,15,00000b0007000400080100ffff0228
SIG_DT:8502,1,1,7,13050100000100
SIG_DT:8572,1,2,13,0020090005000400010801000a
SIG_LG:8572,4,MMI:  Please enter the number of bytes in integer format for the length of the signed write characteristic handle 0x0023. ex: 1, 2 or 3
SIG_DT:9941,0,2,24,0000140010000400d223008c00000000b947ab261fe1d2e2
SIG_LG:9941,4,MMI:  Please press ok to disconnect the link.
SIG_DT:9971,1,1,7,13050100000100
SIG_DT:10111,1,1,13,3e0b0600001800280000002a00
SIG_DT:10111,0,0,17,20200e00001800280000002a0000000000
SIG_DT:10111,1,1,8,0e06012020000000
SIG_DT:10671,1,1,12,3e0a03000000180000002a00
SIG_DT:11161,0,0,6,060403000013
SIG_DT:11161,1,1,6,0f0400010604
SIG_DT:11181,1,1,6,050400000016
SIG_LG:11381,4,MMI:  Please confirm that the Upper Tester does not receive the Signed Write Command due to insufficient authentication.
SIG_DT:16963,0,0,3,030c00
SIG_DT:16973,1,1,6,0e0401030c00
SIG_SP:17983,GAP/SEC/CSIGN/BI-04-C,2
