SIG_ST:0,GAP/SEC/SEM/BV-56-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:9283,1,1,8,3e060c0000000202
SIG_DT:13405,1,1,13,3e0b0600001800280000002a00
SIG_DT:13405,0,0,17,20200e00001800280000002a0000000000
SIG_DT:13405,1,1,8,0e06012020000000
SIG_DT:13971,1,1,12,3e0a03000000180000002a00
SIG_LG:14685,4,MMI:  Waiting for HCI_ENCRYPTION_CHANGE_EVENT...
SIG_DT:14685,0,0,31,19201c0000dcf3969a665e230ed3008d784f454d11ae20c10d656af1cf3659
SIG_DT:14688,1,1,6,0f0400011920
SIG_DT:14808,1,1,6,080400000001
SIG_DT:14808,1,2,13,0020090005000400120d000200
SIG_DT:14808,0,2,12,00000800040004001d0b0062
SIG_DT:14814,0,2,9,000005000100040013
SIG_DT:14843,1,1,7,13050100000100
SIG_DT:14843,1,1,7,13050100000100
SIG_DT:14873,1,2,9,00200500010004001e
SIG_LG:14873,4,MMI:  Please confirm that IUT send a GATT_HandleValueIndication to the Upper Tester
SIG_DT:47039,0,0,6,060403000013
SIG_DT:47039,1,1,6,0f0400010604
SIG_DT:47059,1,1,6,050400000016
SIG_DT:47063,0,0,3,030c00
SIG_DT:47063,1,1,6,0e0401030c00
SIG_SP:48070,GAP/SEC/SEM/BV-56-C,2
