SIG_ST:0,GAP/DISC/NONM/BV-01-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:1499,1,1,35,3e2102010000bfa7c9340640151416eefd050300050c125a41414904313911000b4eb9
SIG_DT:1499,1,1,31,3e1d02010301b2341527c9621102011a0dff4c00160800dffe0477286693ad
SIG_DT:1499,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000aa
SIG_DT:1509,1,1,22,3e14020103016af9272c45f80807ff4c0012020000bc
SIG_DT:1509,1,1,45,3e2b0201000175eaaee3504e1f02011a1bff4c000c0e00da5a5deb5b6cdab4e1f5d334691006371968ca7c18b7
SIG_DT:1519,1,1,35,3e2102010000bfa7c9340640151416eefd050300050c125a41414904313911000b4eb2
SIG_DT:1519,1,1,35,3e2102010000bfa7c9340640151416eefd050300050c125a41414904313911000b4eb4
SIG_DT:1519,1,1,45,3e2b020100017b27228c77551f02010217ff8f03281134625143101d4122152629e60e57010304830303aafdb7
SIG_DT:1529,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:1529,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ad
SIG_DT:1539,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1549,1,1,35,3e2102010000bfa7c9340640151416eefd050300050c125a41414904313911000b4eb8
SIG_DT:1549,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ab
SIG_DT:1559,1,1,32,3e1e02010200280003376000120201040e095465737465725f323544453241d3
SIG_DT:1559,0,0,5,0c20020000
SIG_DT:1559,1,1,6,0e04010c2000
SIG_DT:1569,0,0,3,030c00
SIG_DT:1569,1,1,6,0e0401030c00
SIG_SP:2579,GAP/DISC/NONM/BV-01-C,2
