SIG_ST:0,HFP/AG/COD/BV-01-C,HFP
SIG_DT:60,0,0,3,030c00
SIG_DT:27328,0,0,9,0c04061978ee6917d0
SIG_DT:27328,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27339,1,1,8,17061978ee6917d0
SIG_DT:27339,0,0,9,0c04061978ee6917d0
SIG_DT:27339,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27349,1,1,8,17061978ee6917d0
SIG_DT:27349,0,0,9,0c04061978ee6917d0
SIG_DT:27349,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27359,1,1,8,17061978ee6917d0
SIG_DT:27359,0,0,9,0c04061978ee6917d0
SIG_DT:27364,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27369,1,1,8,17061978ee6917d0
SIG_DT:27369,0,0,9,0c04061978ee6917d0
SIG_DT:27369,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27379,1,1,8,17061978ee6917d0
SIG_DT:27379,0,0,9,0c04061978ee6917d0
SIG_DT:27379,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27396,1,1,8,17061978ee6917d0
SIG_DT:27396,0,0,9,0c04061978ee6917d0
SIG_DT:27399,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27399,1,1,8,17061978ee6917d0
SIG_DT:27399,0,0,9,0c04061978ee6917d0
SIG_DT:27409,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27409,1,1,8,17061978ee6917d0
SIG_DT:27409,0,0,9,0c04061978ee6917d0
SIG_DT:27420,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27427,1,1,8,17061978ee6917d0
SIG_DT:27430,0,0,9,0c04061978ee6917d0
SIG_DT:27430,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27450,1,1,8,17061978ee6917d0
SIG_DT:27450,0,0,9,0c04061978ee6917d0
SIG_DT:27450,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27460,1,1,8,17061978ee6917d0
SIG_DT:27460,0,0,9,0c04061978ee6917d0
SIG_DT:27460,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27480,1,1,8,17061978ee6917d0
SIG_DT:27480,0,0,9,0c04061978ee6917d0
SIG_DT:27490,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27490,1,1,8,17061978ee6917d0
SIG_DT:27490,0,0,9,0c04061978ee6917d0
SIG_DT:27500,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27500,1,1,8,17061978ee6917d0
SIG_DT:27510,0,0,9,0c04061978ee6917d0
SIG_DT:27510,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27510,1,1,8,17061978ee6917d0
SIG_DT:27510,0,0,9,0c04061978ee6917d0
SIG_DT:27521,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27527,1,1,8,17061978ee6917d0
SIG_DT:27527,0,0,9,0c04061978ee6917d0
SIG_DT:27531,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27531,1,1,8,17061978ee6917d0
SIG_DT:27531,0,0,9,0c04061978ee6917d0
SIG_DT:27541,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27541,1,1,8,17061978ee6917d0
SIG_DT:27551,0,0,9,0c04061978ee6917d0
SIG_DT:27552,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27561,1,1,8,17061978ee6917d0
SIG_DT:27561,0,0,9,0c04061978ee6917d0
SIG_DT:27561,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27571,1,1,8,17061978ee6917d0
SIG_DT:27571,0,0,9,0c04061978ee6917d0
SIG_DT:27571,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27583,1,1,8,17061978ee6917d0
SIG_DT:27583,0,0,9,0c04061978ee6917d0
SIG_DT:27583,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27591,1,1,8,17061978ee6917d0
SIG_DT:27591,0,0,9,0c04061978ee6917d0
SIG_DT:27591,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27602,1,1,8,17061978ee6917d0
SIG_DT:27602,0,0,9,0c04061978ee6917d0
SIG_DT:27602,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27614,1,1,8,17061978ee6917d0
SIG_DT:27614,0,0,9,0c04061978ee6917d0
SIG_DT:27614,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27627,1,1,8,17061978ee6917d0
SIG_DT:27627,0,0,9,0c04061978ee6917d0
SIG_DT:27627,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27632,1,1,8,17061978ee6917d0
SIG_DT:27632,0,0,9,0c04061978ee6917d0
SIG_DT:27632,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27645,1,1,8,17061978ee6917d0
SIG_DT:27645,0,0,9,0c04061978ee6917d0
SIG_DT:27645,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27652,1,1,8,17061978ee6917d0
SIG_DT:27652,0,0,9,0c04061978ee6917d0
SIG_DT:27663,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27663,1,1,8,17061978ee6917d0
SIG_DT:27673,0,0,9,0c04061978ee6917d0
SIG_DT:27673,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27683,1,1,8,17061978ee6917d0
SIG_DT:27683,0,0,9,0c04061978ee6917d0
SIG_DT:27683,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27693,1,1,8,17061978ee6917d0
SIG_DT:27693,0,0,9,0c04061978ee6917d0
SIG_DT:27693,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27703,1,1,8,17061978ee6917d0
SIG_DT:27703,0,0,9,0c04061978ee6917d0
SIG_DT:27703,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27713,1,1,8,17061978ee6917d0
SIG_DT:27713,0,0,9,0c04061978ee6917d0
SIG_DT:27713,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27723,1,1,8,17061978ee6917d0
SIG_DT:27728,0,0,9,0c04061978ee6917d0
SIG_DT:27728,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27734,1,1,8,17061978ee6917d0
SIG_DT:27739,0,0,9,0c04061978ee6917d0
SIG_DT:27739,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27744,1,1,8,17061978ee6917d0
SIG_DT:27744,0,0,9,0c04061978ee6917d0
SIG_DT:27744,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27754,1,1,8,17061978ee6917d0
SIG_DT:27754,0,0,9,0c04061978ee6917d0
SIG_DT:27754,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27770,1,1,8,17061978ee6917d0
SIG_DT:27770,0,0,9,0c04061978ee6917d0
SIG_DT:27774,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27774,1,1,8,17061978ee6917d0
SIG_DT:27784,0,0,9,0c04061978ee6917d0
SIG_DT:27784,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27784,1,1,8,17061978ee6917d0
SIG_DT:27794,0,0,9,0c04061978ee6917d0
SIG_DT:27794,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27804,1,1,8,17061978ee6917d0
SIG_DT:27804,0,0,9,0c04061978ee6917d0
SIG_DT:27804,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27815,1,1,8,17061978ee6917d0
SIG_DT:27815,0,0,9,0c04061978ee6917d0
SIG_DT:27815,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27828,1,1,8,17061978ee6917d0
SIG_DT:27833,0,0,9,0c04061978ee6917d0
SIG_DT:27835,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27835,1,1,8,17061978ee6917d0
SIG_DT:27845,0,0,9,0c04061978ee6917d0
SIG_DT:27845,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27845,1,1,8,17061978ee6917d0
SIG_DT:27855,0,0,9,0c04061978ee6917d0
SIG_DT:27855,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27865,1,1,8,17061978ee6917d0
SIG_DT:27865,0,0,9,0c04061978ee6917d0
SIG_DT:27865,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27875,1,1,8,17061978ee6917d0
SIG_DT:27875,0,0,9,0c04061978ee6917d0
SIG_DT:27875,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27885,1,1,8,17061978ee6917d0
SIG_DT:27885,0,0,9,0c04061978ee6917d0
SIG_DT:27885,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27896,1,1,8,17061978ee6917d0
SIG_DT:27896,0,0,9,0c04061978ee6917d0
SIG_DT:27896,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27906,1,1,8,17061978ee6917d0
SIG_DT:27906,0,0,9,0c04061978ee6917d0
SIG_DT:27906,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27916,1,1,8,17061978ee6917d0
SIG_DT:27916,0,0,9,0c04061978ee6917d0
SIG_DT:27926,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27929,1,1,8,17061978ee6917d0
SIG_DT:27929,0,0,9,0c04061978ee6917d0
SIG_DT:27936,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27946,1,1,8,17061978ee6917d0
SIG_DT:27946,0,0,9,0c04061978ee6917d0
SIG_DT:27946,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27956,1,1,8,17061978ee6917d0
SIG_DT:27958,0,0,9,0c04061978ee6917d0
SIG_DT:27958,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27966,1,1,8,17061978ee6917d0
SIG_DT:27966,0,0,9,0c04061978ee6917d0
SIG_DT:27966,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27976,1,1,8,17061978ee6917d0
SIG_DT:27976,0,0,9,0c04061978ee6917d0
SIG_DT:27976,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:27997,1,1,8,17061978ee6917d0
SIG_DT:27997,0,0,9,0c04061978ee6917d0
SIG_DT:27997,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28007,1,1,8,17061978ee6917d0
SIG_DT:28007,0,0,9,0c04061978ee6917d0
SIG_DT:28007,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28017,1,1,8,17061978ee6917d0
SIG_DT:28017,0,0,9,0c04061978ee6917d0
SIG_DT:28020,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28029,1,1,8,17061978ee6917d0
SIG_DT:28029,0,0,9,0c04061978ee6917d0
SIG_DT:28029,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28037,1,1,8,17061978ee6917d0
SIG_DT:28037,0,0,9,0c04061978ee6917d0
SIG_DT:28037,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28052,1,1,8,17061978ee6917d0
SIG_DT:28052,0,0,9,0c04061978ee6917d0
SIG_DT:28052,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28058,1,1,8,17061978ee6917d0
SIG_DT:28058,0,0,9,0c04061978ee6917d0
SIG_DT:28058,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28068,1,1,8,17061978ee6917d0
SIG_DT:28068,0,0,9,0c04061978ee6917d0
SIG_DT:28068,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28083,1,1,8,17061978ee6917d0
SIG_DT:28088,0,0,9,0c04061978ee6917d0
SIG_DT:28088,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28088,1,1,8,17061978ee6917d0
SIG_DT:28098,0,0,9,0c04061978ee6917d0
SIG_DT:28098,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28108,1,1,8,17061978ee6917d0
SIG_DT:28108,0,0,9,0c04061978ee6917d0
SIG_DT:28108,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28119,1,1,8,17061978ee6917d0
SIG_DT:28119,0,0,9,0c04061978ee6917d0
SIG_DT:28119,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28129,1,1,8,17061978ee6917d0
SIG_DT:28129,0,0,9,0c04061978ee6917d0
SIG_DT:28129,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28139,1,1,8,17061978ee6917d0
SIG_DT:28139,0,0,9,0c04061978ee6917d0
SIG_DT:28139,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28150,1,1,8,17061978ee6917d0
SIG_DT:28150,0,0,9,0c04061978ee6917d0
SIG_DT:28150,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28160,1,1,8,17061978ee6917d0
SIG_DT:28160,0,0,9,0c04061978ee6917d0
SIG_DT:28160,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28180,1,1,8,17061978ee6917d0
SIG_DT:28180,0,0,9,0c04061978ee6917d0
SIG_DT:28180,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28190,1,1,8,17061978ee6917d0
SIG_DT:28190,0,0,9,0c04061978ee6917d0
SIG_DT:28190,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28200,1,1,8,17061978ee6917d0
SIG_DT:28200,0,0,9,0c04061978ee6917d0
SIG_DT:28200,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28210,1,1,8,17061978ee6917d0
SIG_DT:28210,0,0,9,0c04061978ee6917d0
SIG_DT:28210,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28220,1,1,8,17061978ee6917d0
SIG_DT:28220,0,0,9,0c04061978ee6917d0
SIG_DT:28230,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28230,1,1,8,17061978ee6917d0
SIG_DT:28239,0,0,9,0c04061978ee6917d0
SIG_DT:28241,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28241,1,1,8,17061978ee6917d0
SIG_DT:28251,0,0,9,0c04061978ee6917d0
SIG_DT:28251,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28261,1,1,8,17061978ee6917d0
SIG_DT:28261,0,0,9,0c04061978ee6917d0
SIG_DT:28261,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28270,1,1,8,17061978ee6917d0
SIG_DT:28270,0,0,9,0c04061978ee6917d0
SIG_DT:28270,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28280,1,1,8,17061978ee6917d0
SIG_DT:28280,0,0,9,0c04061978ee6917d0
SIG_DT:28280,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28291,1,1,8,17061978ee6917d0
SIG_DT:28291,0,0,9,0c04061978ee6917d0
SIG_DT:28291,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28302,1,1,8,17061978ee6917d0
SIG_DT:28302,0,0,9,0c04061978ee6917d0
SIG_DT:28311,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28311,1,1,8,17061978ee6917d0
SIG_DT:28321,0,0,9,0c04061978ee6917d0
SIG_DT:28321,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28331,1,1,8,17061978ee6917d0
SIG_DT:28333,0,0,9,0c04061978ee6917d0
SIG_DT:28333,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28341,1,1,8,17061978ee6917d0
SIG_DT:28341,0,0,9,0c04061978ee6917d0
SIG_DT:28341,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28352,1,1,8,17061978ee6917d0
SIG_DT:28352,0,0,9,0c04061978ee6917d0
SIG_DT:28352,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28364,1,1,8,17061978ee6917d0
SIG_DT:28364,0,0,9,0c04061978ee6917d0
SIG_DT:28364,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28372,1,1,8,17061978ee6917d0
SIG_DT:28372,0,0,9,0c04061978ee6917d0
SIG_DT:28372,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28382,1,1,8,17061978ee6917d0
SIG_DT:28382,0,0,9,0c04061978ee6917d0
SIG_DT:28382,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28396,1,1,8,17061978ee6917d0
SIG_DT:28396,0,0,9,0c04061978ee6917d0
SIG_DT:28402,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28402,1,1,8,17061978ee6917d0
SIG_DT:28412,0,0,9,0c04061978ee6917d0
SIG_DT:28412,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28422,1,1,8,17061978ee6917d0
SIG_DT:28422,0,0,9,0c04061978ee6917d0
SIG_DT:28422,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28433,1,1,8,17061978ee6917d0
SIG_DT:28433,0,0,9,0c04061978ee6917d0
SIG_DT:28433,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28443,1,1,8,17061978ee6917d0
SIG_DT:28443,0,0,9,0c04061978ee6917d0
SIG_DT:28443,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28463,1,1,8,17061978ee6917d0
SIG_DT:28463,0,0,9,0c04061978ee6917d0
SIG_DT:28463,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28474,1,1,8,17061978ee6917d0
SIG_DT:28474,0,0,9,0c04061978ee6917d0
SIG_DT:28474,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28490,1,1,8,17061978ee6917d0
SIG_DT:28494,0,0,9,0c04061978ee6917d0
SIG_DT:28494,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28504,1,1,8,17061978ee6917d0
SIG_DT:28504,0,0,9,0c04061978ee6917d0
SIG_DT:28504,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28514,1,1,8,17061978ee6917d0
SIG_DT:28514,0,0,9,0c04061978ee6917d0
SIG_DT:28514,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28525,1,1,8,17061978ee6917d0
SIG_DT:28525,0,0,9,0c04061978ee6917d0
SIG_DT:28531,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28535,1,1,8,17061978ee6917d0
SIG_DT:28535,0,0,9,0c04061978ee6917d0
SIG_DT:28535,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28555,1,1,8,17061978ee6917d0
SIG_DT:28555,0,0,9,0c04061978ee6917d0
SIG_DT:28555,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28565,1,1,8,17061978ee6917d0
SIG_DT:28565,0,0,9,0c04061978ee6917d0
SIG_DT:28575,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28596,1,1,8,17061978ee6917d0
SIG_DT:28596,0,0,9,0c04061978ee6917d0
SIG_DT:28596,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28606,1,1,8,17061978ee6917d0
SIG_DT:28606,0,0,9,0c04061978ee6917d0
SIG_DT:28606,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28616,1,1,8,17061978ee6917d0
SIG_DT:28616,0,0,9,0c04061978ee6917d0
SIG_DT:28616,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28631,1,1,8,17061978ee6917d0
SIG_DT:28631,0,0,9,0c04061978ee6917d0
SIG_DT:28631,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28636,1,1,8,17061978ee6917d0
SIG_DT:28636,0,0,9,0c04061978ee6917d0
SIG_DT:28646,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28647,1,1,8,17061978ee6917d0
SIG_DT:28657,0,0,9,0c04061978ee6917d0
SIG_DT:28657,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28667,1,1,8,17061978ee6917d0
SIG_DT:28667,0,0,9,0c04061978ee6917d0
SIG_DT:28667,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28677,1,1,8,17061978ee6917d0
SIG_DT:28677,0,0,9,0c04061978ee6917d0
SIG_DT:28677,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28687,1,1,8,17061978ee6917d0
SIG_DT:28687,0,0,9,0c04061978ee6917d0
SIG_DT:28687,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28697,1,1,8,17061978ee6917d0
SIG_DT:28697,0,0,9,0c04061978ee6917d0
SIG_DT:28697,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28728,1,1,8,17061978ee6917d0
SIG_DT:28728,0,0,9,0c04061978ee6917d0
SIG_DT:28731,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28739,1,1,8,17061978ee6917d0
SIG_DT:28739,0,0,9,0c04061978ee6917d0
SIG_DT:28739,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28748,1,1,8,17061978ee6917d0
SIG_DT:28748,0,0,9,0c04061978ee6917d0
SIG_DT:28748,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28758,1,1,8,17061978ee6917d0
SIG_DT:28758,0,0,9,0c04061978ee6917d0
SIG_DT:28758,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28771,1,1,8,17061978ee6917d0
SIG_DT:28771,0,0,9,0c04061978ee6917d0
SIG_DT:28771,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28779,1,1,8,17061978ee6917d0
SIG_DT:28779,0,0,9,0c04061978ee6917d0
SIG_DT:28779,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28789,1,1,8,17061978ee6917d0
SIG_DT:28789,0,0,9,0c04061978ee6917d0
SIG_DT:28799,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28802,1,1,8,17061978ee6917d0
SIG_DT:28809,0,0,9,0c04061978ee6917d0
SIG_DT:28809,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28809,1,1,8,17061978ee6917d0
SIG_DT:28819,0,0,9,0c04061978ee6917d0
SIG_DT:28819,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28819,1,1,8,17061978ee6917d0
SIG_DT:28829,0,0,9,0c04061978ee6917d0
SIG_DT:28829,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28839,1,1,8,17061978ee6917d0
SIG_DT:28839,0,0,9,0c04061978ee6917d0
SIG_DT:28839,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28850,1,1,8,17061978ee6917d0
SIG_DT:28850,0,0,9,0c04061978ee6917d0
SIG_DT:28850,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28860,1,1,8,17061978ee6917d0
SIG_DT:28864,0,0,9,0c04061978ee6917d0
SIG_DT:28864,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28870,1,1,8,17061978ee6917d0
SIG_DT:28870,0,0,9,0c04061978ee6917d0
SIG_DT:28870,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28880,1,1,8,17061978ee6917d0
SIG_DT:28880,0,0,9,0c04061978ee6917d0
SIG_DT:28880,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28895,1,1,8,17061978ee6917d0
SIG_DT:28895,0,0,9,0c04061978ee6917d0
SIG_DT:28900,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28900,1,1,8,17061978ee6917d0
SIG_DT:28911,0,0,9,0c04061978ee6917d0
SIG_DT:28911,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28920,1,1,8,17061978ee6917d0
SIG_DT:28920,0,0,9,0c04061978ee6917d0
SIG_DT:28927,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28932,1,1,8,17061978ee6917d0
SIG_DT:28932,0,0,9,0c04061978ee6917d0
SIG_DT:28932,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28941,1,1,8,17061978ee6917d0
SIG_DT:28941,0,0,9,0c04061978ee6917d0
SIG_DT:28941,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28951,1,1,8,17061978ee6917d0
SIG_DT:28958,0,0,9,0c04061978ee6917d0
SIG_DT:28961,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28961,1,1,8,17061978ee6917d0
SIG_DT:28961,0,0,9,0c04061978ee6917d0
SIG_DT:28971,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:28971,1,1,8,17061978ee6917d0
SIG_DT:28981,0,0,9,0c04061978ee6917d0
SIG_DT:28981,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:29001,1,1,8,17061978ee6917d0
SIG_DT:29001,0,0,9,0c04061978ee6917d0
SIG_DT:29001,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:29011,1,1,8,17061978ee6917d0
SIG_DT:29011,0,0,9,0c04061978ee6917d0
SIG_DT:29011,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:29022,1,1,8,17061978ee6917d0
SIG_DT:29022,0,0,9,0c04061978ee6917d0
SIG_DT:29022,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:29032,1,1,8,17061978ee6917d0
SIG_DT:29032,0,0,9,0c04061978ee6917d0
SIG_DT:29032,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:29042,1,1,8,17061978ee6917d0
SIG_DT:29042,0,0,9,0c04061978ee6917d0
SIG_DT:29042,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:29052,1,1,8,17061978ee6917d0
SIG_DT:29052,0,0,9,0c04061978ee6917d0
SIG_DT:29052,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:29062,1,1,8,17061978ee6917d0
SIG_DT:29062,0,0,9,0c04061978ee6917d0
SIG_DT:29062,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:29072,1,1,8,17061978ee6917d0
SIG_DT:29072,0,0,9,0c04061978ee6917d0
SIG_DT:29072,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:29083,1,1,8,17061978ee6917d0
SIG_DT:29083,0,0,9,0c04061978ee6917d0
SIG_DT:29092,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:29092,1,1,8,17061978ee6917d0
SIG_DT:29102,0,0,9,0c04061978ee6917d0
SIG_DT:29102,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:29112,1,1,8,17061978ee6917d0
SIG_DT:29112,0,0,9,0c04061978ee6917d0
SIG_DT:29114,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:29122,1,1,8,17061978ee6917d0
SIG_DT:29122,0,0,9,0c04061978ee6917d0
SIG_DT:29122,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:29132,1,1,8,17061978ee6917d0
SIG_DT:29132,0,0,9,0c04061978ee6917d0
SIG_DT:29132,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:29143,1,1,8,17061978ee6917d0
SIG_DT:29146,0,0,9,0c04061978ee6917d0
SIG_DT:29146,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:29153,1,1,8,17061978ee6917d0
SIG_DT:29153,0,0,9,0c04061978ee6917d0
SIG_DT:29153,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:29163,1,1,8,17061978ee6917d0
SIG_DT:29163,0,0,9,0c04061978ee6917d0
SIG_DT:29163,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:29177,1,1,8,17061978ee6917d0
SIG_DT:29177,0,0,9,0c04061978ee6917d0
SIG_DT:29177,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:29183,1,1,8,17061978ee6917d0
SIG_DT:29183,0,0,9,0c04061978ee6917d0
SIG_DT:29183,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:29193,1,1,8,17061978ee6917d0
SIG_DT:29193,0,0,9,0c04061978ee6917d0
SIG_DT:29193,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:29208,1,1,8,17061978ee6917d0
SIG_DT:29208,0,0,9,0c04061978ee6917d0
SIG_DT:29208,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:29213,1,1,8,17061978ee6917d0
SIG_DT:29213,0,0,9,0c04061978ee6917d0
SIG_DT:29213,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:29223,1,1,8,17061978ee6917d0
SIG_DT:29223,0,0,9,0c04061978ee6917d0
SIG_DT:29223,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:29233,1,1,8,17061978ee6917d0
SIG_DT:29240,0,0,9,0c04061978ee6917d0
SIG_DT:29240,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:29243,1,1,8,17061978ee6917d0
