SIG_ST:0,GAP/CONN/NCON/BV-03-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:1772,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a4
SIG_DT:1790,1,1,22,3e140201030193a5748515e20807ff4c0012020003ad
SIG_DT:1800,1,1,31,3e1d02010001d4daf22b39521102011a0aff4c0010052a188b51ce020a00ae
SIG_DT:1810,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea4
SIG_DT:1820,1,1,42,3e280201000109467fe8edf21c0201060303031805ff5900004609160a18f2ede87f460904096e7574a7
SIG_DT:1820,1,1,14,3e0c0201040109467fe8edf200a8
SIG_DT:1820,1,1,45,3e2b0201000195c7ebeade741f02011a1bff4c000c0e002c05753842b95b0189d8a0ee8b10067e1d305c3f18b2
SIG_DT:1820,1,1,32,3e1e02010001d4320a56524c1202011a020a0c0bff4c0010067b1eab805778a5
SIG_DT:1830,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:1830,1,1,45,3e2b020100011f85245793431f02010217ff8f03281134625143101d4122152629e60e57010304830303aafda9
SIG_DT:1840,1,1,40,3e26020104011f85245793431a1916aafd2df35265646d69204e6f74652031322054437572626fa9
SIG_DT:1840,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea2
SIG_DT:1860,1,1,32,3e1e020103001978ee6917d0120201010e095465737465725f303845343445cc
SIG_DT:1860,0,0,5,0c20020000
SIG_DT:1880,1,1,6,0e04010c2000
SIG_DT:1890,0,0,28,0d20192000200000001978ee6917d000320046000100d00900000000
SIG_DT:1890,1,1,6,0f0400010d20
SIG_DT:3881,0,0,3,030c00
SIG_DT:3991,1,1,6,0e0401030c00
SIG_SP:4991,GAP/CONN/NCON/BV-03-C,2
