SIG_ST:0,GAP/SEC/SEM/BV-61-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:14009,0,0,31,19201c000000000000000000000000a56c73aaf06441de9e22938d407cf3bc
SIG_DT:14009,1,1,6,0f0400011920
SIG_DT:14109,1,1,6,080400000001
SIG_DT:14119,1,2,13,0020090005000400120d000100
SIG_DT:14119,0,2,12,00000800040004001b0b0062
SIG_DT:14149,1,1,7,13050100000100
SIG_LG:14149,4,MMI:  Please confirm that IUT send a GATT_HandleValueNotification to the Upper Tester
SIG_DT:43692,1,1,6,050400000013
SIG_DT:45032,0,0,3,030c00
SIG_DT:45043,1,1,6,0e0401030c00
SIG_SP:46042,GAP/SEC/SEM/BV-61-C,2
