SIG_ST:0,GAP/SEC/CSIGN/BI-01-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:6609,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb0
SIG_DT:6609,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ac
SIG_DT:6619,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:6619,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:6619,1,1,33,3e1f02010001a84bb5fef36a1302011a020a0c0cff4c0010073a1f6e2586bf38bd
SIG_DT:6639,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:6639,1,1,31,3e1d020100019d4e083d84771102011a020a080aff4c0010052018690603b6
SIG_DT:6639,1,1,14,3e0c020104019d4e083d847700b6
SIG_DT:6649,1,1,22,3e14020103014bebbcec28ea0807ff4c0012020002b7
SIG_DT:6669,1,1,33,3e1f02010001c9821fa7e3781302011a020a0c0cff4c001007671f7a915e0178a7
SIG_DT:6669,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:6669,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb0
SIG_DT:6679,1,1,22,3e14020103010542631a9dd00807ff4c0012020003b1
SIG_DT:6679,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b8
SIG_DT:6689,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:6689,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:6689,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:6689,1,1,31,3e1d02010301d00db9d903751102011a0dff4c00160800e06dce271ce841bc
SIG_DT:6709,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:6709,1,1,33,3e1f02010001132c6001b1601302011a020a0c0cff4c0010072c1fcd59e16368b1
SIG_DT:6720,1,1,18,3e10020100012bf9387c294b0403030f18c2
SIG_DT:6720,1,1,39,3e25020104012bf9387c294b1910094c452d4f70656e52756e2050726f0007ffc086b35016a1c2
SIG_DT:6720,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00aa
SIG_DT:6720,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ab
SIG_DT:6720,1,1,26,3e1802010401f4a7378645f40c0b095377696e67204d617869ab
SIG_DT:6740,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:6740,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:6740,1,1,14,3e0c020104001371da7d1a0000b7
SIG_DT:6759,1,1,32,3e1e02010001a027b05951661202011a020a0c0bff4c00100633194c35e158bd
SIG_DT:6759,1,1,14,3e0c02010401a027b059516600bd
SIG_DT:6769,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:6769,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:6769,1,1,33,3e1f02010001a10d8a0c90551302011a020a080cff4c0010073a1f7bc64a9e28ae
SIG_DT:6769,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ac
SIG_DT:6779,1,1,32,3e1e020100016d0ed9c1e8411202011a020a0c0bff4c001006701e5c6c4922b2
SIG_DT:6779,1,1,14,3e0c020104016d0ed9c1e84100b2
SIG_DT:6779,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574ab
SIG_DT:6779,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb3
SIG_DT:6789,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:6789,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:6809,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:6809,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb0
SIG_DT:6819,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00ae
SIG_DT:6819,1,1,33,3e1f020100016612c0ed22471302011a020a0b0cff4c0010073e1f919d676a48b2
SIG_DT:6829,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4aa
SIG_DT:6839,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b3
SIG_DT:6849,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:6849,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:6849,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ad
SIG_DT:6869,1,1,42,3e28020100017db1da79b5fd1c0201060303031805ff5900004609160a18fdb579dab17d04096e7574b0
SIG_DT:6869,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:6869,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:6869,1,1,32,3e1e02010001ff8a420732471202011a020a0c0bff4c001006201a3dbdd00ec0
SIG_DT:6879,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b5
SIG_DT:6879,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00c3
SIG_DT:6879,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb3
SIG_DT:6889,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:6889,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:6889,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:6899,1,1,33,3e1f02010001a84bb5fef36a1302011a020a0c0cff4c0010073a1f6e2586bf38b8
SIG_DT:6919,1,1,42,3e2802010000bd1d695a31411c0201060303031805ffd200003309160a1841315a691dbd04096e7574ac
SIG_DT:6919,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb0
SIG_DT:6919,1,1,31,3e1d020100019d4e083d84771102011a020a080aff4c0010052018690603b1
SIG_DT:6919,1,1,22,3e140201030146c2f8e3e6ff0807ff4c0012020002b1
SIG_DT:6919,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ac
SIG_DT:6919,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ac
SIG_DT:6919,1,1,32,3e1e02010001152b9d9a59761202011a020a0c0bff4c0010066c1d25728708b1
SIG_DT:6929,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:6939,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b8
SIG_DT:6939,1,1,14,3e0c020104009067cb34064000b8
SIG_DT:6939,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:6949,1,1,42,3e280201000109467fe8edf21c0201060303031805ff5900004609160a18f2ede87f460904096e7574b3
SIG_DT:6949,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:6970,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4a9
SIG_DT:6970,1,1,33,3e1f02010001fbabc4ae544c1302011a020a0c0cff4c0010077c1f05013ec708a9
SIG_DT:6990,1,1,33,3e1f02010001132c6001b1601302011a020a0c0cff4c0010072c1fcd59e16368b1
SIG_DT:6990,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:7009,1,1,31,3e1d02010001055efac69e681102011a020a0c0aff4c0010052c1c019c95af
SIG_DT:7020,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b1
SIG_DT:7020,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4a9
SIG_DT:7020,1,1,33,3e1f0201000164f62e031f731302011a020a0c0cff4c001007251faf1cc41608a8
SIG_DT:7020,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:7029,1,1,32,3e1e02010001a027b05951661202011a020a0c0bff4c00100633194c35e158b8
SIG_DT:7029,1,1,14,3e0c02010401a027b059516600b8
SIG_DT:7029,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:7039,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:7039,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a7
SIG_DT:7049,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb3
SIG_DT:7049,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:7049,1,1,31,3e1d02010001daedd28223711102011a0aff4c0010052a188d1bdc020a00ba
SIG_DT:7070,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:7070,1,1,33,3e1f02010001a10d8a0c90551302011a020a080cff4c0010073a1f7bc64a9e28ae
SIG_DT:7079,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:7079,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb1
SIG_DT:7079,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb3
SIG_DT:7079,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:7089,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a8
SIG_DT:7099,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:7109,1,1,32,3e1e020100011aaf7f6b2f781202011a020a080bff4c001006331eb1f684feb9
SIG_DT:7109,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:7119,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:7119,1,1,31,3e1d020103019b0644e3ab3a1102011a0dff4c001608c100d39cb56506d3b6
SIG_DT:7119,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ab
SIG_DT:7119,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:7129,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:7129,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:7149,1,1,32,3e1e02010001ff8a420732471202011a020a0c0bff4c001006201a3dbdd00ec5
SIG_DT:7159,1,1,22,3e1402010301086bbf3bf5e50807ff4c0012020000b2
SIG_DT:7169,1,1,33,3e1f02010001a84bb5fef36a1302011a020a0c0cff4c0010073a1f6e2586bf38b7
SIG_DT:7169,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:7169,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:7179,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b0
SIG_DT:7179,1,1,22,3e14020103016314d59f26c70807ff4c0012020003aa
SIG_DT:7189,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000ab
SIG_DT:7189,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:7189,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b8
SIG_DT:7199,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:7219,1,1,22,3e1402010301bc00fc4e2acb0807ff4c0012020001aa
SIG_DT:7229,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:7229,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4aa
SIG_DT:7229,1,1,31,3e1d020103017c2f9958844c1102011a0dff4c0016080059807e05e8fc67ab
SIG_DT:7239,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:7249,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:7249,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d5
SIG_DT:7269,1,1,33,3e1f02010001c9821fa7e3781302011a020a0c0cff4c001007671f7a915e0178b3
SIG_DT:7269,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:7279,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:7279,0,0,5,0c20020000
SIG_DT:7279,1,1,6,0e04010c2000
SIG_DT:7279,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:7279,1,1,6,0f0400010d20
SIG_DT:8089,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:8089,1,1,6,3e0414000001
SIG_DT:8190,1,1,13,3e0b0700001b004801fb004808
SIG_DT:8620,0,2,15,00000b0007000400100100ffff0028
SIG_DT:8685,1,1,7,13050100000100
SIG_DT:8755,1,2,28,0020180014000400110601000a0001180b0011000018120020000a18
SIG_DT:8756,0,2,15,00000b0007000400102100ffff0028
SIG_DT:8824,1,1,7,13050100000100
SIG_DT:8895,1,1,8,3e060c0000000202
SIG_DT:8895,1,2,16,00200c0008000400110621002900aa51
SIG_DT:8895,0,2,15,00000b0007000400102a00ffff0028
SIG_DT:8965,1,1,7,13050100000100
SIG_DT:9035,1,2,13,002009000500040001102a000a
SIG_DT:9036,0,2,15,00000b00070004000801000a000328
SIG_DT:9105,1,1,7,13050100000100
SIG_DT:9244,1,2,24,002014001000040009070200200300052a05000a0600292b
SIG_DT:9245,0,2,15,00000b00070004000806000a000328
SIG_DT:9315,1,1,7,13050100000100
SIG_DT:9385,1,2,24,0020140010000400090707000208002a2b0900020a003a2b
SIG_DT:9385,0,2,15,00000b0007000400080a000a000328
SIG_DT:9455,1,1,7,13050100000100
SIG_DT:9525,1,2,13,002009000500040001080a000a
SIG_DT:9525,0,2,13,00000900050004000404000400
SIG_DT:9595,1,1,7,13050100000100
SIG_DT:9665,1,2,14,00200a0006000400050104000229
SIG_DT:9665,0,2,15,00000b0007000400080b0011000328
SIG_DT:9735,1,1,7,13050100000100
SIG_DT:9805,1,2,24,002014001000040009070c000a0d00002a0e000a0f00012a
SIG_DT:9805,0,2,15,00000b0007000400080f0011000328
SIG_DT:9875,1,1,7,13050100000100
SIG_DT:9945,1,2,17,00200d000900040009071000021100042a
SIG_DT:9945,0,2,15,00000b000700040008110011000328
SIG_DT:10015,1,1,7,13050100000100
SIG_DT:10085,1,2,13,0020090005000400010811000a
SIG_DT:10086,0,2,15,00000b000700040008120020000328
SIG_DT:10155,1,1,7,13050100000100
SIG_DT:10225,1,2,24,002014001000040009071300021400242a1500021600292a
SIG_DT:10226,0,2,15,00000b000700040008160020000328
SIG_DT:10295,1,1,7,13050100000100
SIG_DT:10365,1,2,24,002014001000040009071700021800502a1900021a00252a
SIG_DT:10366,0,2,15,00000b0007000400081a0020000328
SIG_DT:10435,1,1,7,13050100000100
SIG_DT:10505,1,2,24,002014001000040009071b00021c00262a1d00021e00272a
SIG_DT:10506,0,2,15,00000b0007000400081e0020000328
SIG_DT:10575,1,1,7,13050100000100
SIG_DT:10645,1,2,17,00200d000900040009071f00022000282a
SIG_DT:10645,0,2,15,00000b000700040008200020000328
SIG_DT:10715,1,1,7,13050100000100
SIG_DT:10785,1,2,13,0020090005000400010820000a
SIG_DT:10786,0,2,15,00000b000700040008210029000328
SIG_DT:10855,1,1,7,13050100000100
SIG_DT:10925,1,2,24,002014001000040009072200022300aa522400022500aa53
SIG_DT:10926,0,2,15,00000b000700040008250029000328
SIG_DT:10995,1,1,7,13050100000100
SIG_DT:11065,1,2,24,002014001000040009072600422700aa5428000a2900aa55
SIG_DT:11065,0,2,15,00000b000700040008290029000328
SIG_DT:11135,1,1,7,13050100000100
SIG_DT:11205,1,2,13,0020090005000400010829000a
SIG_DT:11206,0,2,15,00000b0007000400080100ffff0228
SIG_DT:11275,1,1,7,13050100000100
SIG_DT:11345,1,2,13,0020090005000400010801000a
SIG_LG:11345,4,MMI:  Please enter the number of bytes in integer format for the length of the signed write characteristic handle 0x0027. ex: 1, 2 or 3
SIG_DT:11735,0,2,24,0000140010000400d2270004000000000dfb46b901405f91
SIG_LG:11735,4,MMI:  Please press ok to disconnect the link.
SIG_DT:11755,1,1,7,13050100000100
SIG_DT:12951,0,0,6,060403000013
SIG_DT:12951,1,1,6,0f0400010604
SIG_DT:12951,1,1,6,050400000016
SIG_LG:13152,4,MMI:  Please confirm that following occurred:
The IUT received signed data from Lower Tester and ignored the received signed data.The IUT does not forward the received signed data to the Upper Tester.
SIG_DT:18747,0,0,3,030c00
SIG_DT:18757,1,1,6,0e0401030c00
SIG_SP:19763,GAP/SEC/CSIGN/BI-01-C,2
