SIG_ST:0,GAP/SEC/CSIGN/BI-01-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:3950,1,1,35,3e2102010401c7258b9f19421514ff4c000100000000000000000000000020000000ae
SIG_DT:3950,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:3959,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:3959,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:3959,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:3959,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:3969,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e002615a36ac9b16e8b98baac19311005211cde3b10a8
SIG_DT:3989,1,1,31,3e1d02010301a135d3189a071102011a0dff4c001608c10098946107ab84bc
SIG_DT:3989,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:3989,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ac
SIG_DT:3999,1,1,32,3e1e0201000151c44fc3037a1202011a020a070bff4c001006221ef2c00aa7ba
SIG_DT:3999,1,1,41,3e270201040151c44fc3037a1b1a094e50494f6862324a51696341504263456634783672734f5941ba
SIG_DT:3999,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871b3
SIG_DT:3999,1,1,14,3e0c02010401f3309f28585a00b3
SIG_DT:4009,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:4009,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:4009,1,1,32,3e1e02010001e51dfd6b10571202011a020a0c0bff4c0010063319df473208b4
SIG_DT:4009,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ac
SIG_DT:4009,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ac
SIG_DT:4019,1,1,42,3e28020100004f2d695ad2101c0201060303031805ffd200003309160a1810d25a692d4f04096e7574a7
SIG_DT:4019,1,1,32,3e1e02010001aee35c59696e1202011a020a0c0bff4c001006691e95e26d14b3
SIG_DT:4019,1,1,14,3e0c02010401aee35c59696e00b3
SIG_DT:4019,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:4019,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647aa
SIG_DT:4039,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:4049,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:4049,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00c1
SIG_DT:4049,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ae
SIG_DT:4049,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:4059,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:4059,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647aa
SIG_DT:4069,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:4069,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000a7
SIG_DT:4079,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010067d1efbb88432b8
SIG_DT:4079,1,1,14,3e0c02010401b2c6842ae84c00b8
SIG_DT:4089,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5db8
SIG_DT:4119,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:4119,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:4119,1,1,33,3e1f02010001eec261f33e691302011a020a080cff4c0010073d1fadd3a42728b0
SIG_DT:4129,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:4129,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:4129,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:4139,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:4169,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:4169,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:4179,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:4189,1,1,32,3e1e02010001fe012056fc4d1202011a020a0c0bff4c001006671dddcd7078b7
SIG_DT:4189,1,1,14,3e0c02010401fe012056fc4d00b7
SIG_DT:4199,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:4199,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:4199,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:4199,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:4219,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:4219,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ac
SIG_DT:4219,1,1,32,3e1e02010001c7258b9f19421202011a020a060bff4c0010066b191b70a618a7
SIG_DT:4219,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:4239,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00bf
SIG_DT:4239,1,1,22,3e140201030173b338baa7c00807ff4c0012020000af
SIG_DT:4259,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:4259,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:4269,1,1,32,3e1e0201000151c44fc3037a1202011a020a070bff4c001006221ef2c00aa7ac
SIG_DT:4269,1,1,41,3e270201040151c44fc3037a1b1a094e50494f6862324a51696341504263456634783672734f5941ac
SIG_DT:4280,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:4280,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:4280,1,1,32,3e1e02010001e51dfd6b10571202011a020a0c0bff4c0010063319df473208b4
SIG_DT:4280,1,1,14,3e0c02010401e51dfd6b105700b4
SIG_DT:4289,1,1,33,3e1f020100014d9f0739e35b1302011a020a0b0cff4c0010073c1fb9c6f48218b6
SIG_DT:4289,1,1,41,3e27020104014d9f0739e35b1b1a094e504145556f365a636e3670714131456e3039683150395273b6
SIG_DT:4299,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:4299,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a9
SIG_DT:4309,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005381cb079aeb2
SIG_DT:4309,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:4319,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:4319,1,1,42,3e280201000109467fe8edf21c0201060303031805ff5900004609160a18f2ede87f460904096e7574b1
SIG_DT:4319,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:4319,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:4359,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:4359,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:4369,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:4369,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ab
SIG_DT:4379,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6cd
SIG_DT:4379,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010067d1efbb88432c2
SIG_DT:4379,1,1,14,3e0c02010401b2c6842ae84c00c2
SIG_DT:4399,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:4409,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:4409,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:4419,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00bb
SIG_DT:4419,1,1,14,3e0c020104016fabb3c0105f00bb
SIG_DT:4429,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:4429,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:4429,1,1,33,3e1f020100014ad5749abf5d1302011a020a0c0cff4c001007371f117e08d068ab
SIG_DT:4449,1,1,22,3e14020103012cd2bb137ccd0807ff4c0012020001b3
SIG_DT:4459,1,1,31,3e1d020100011820db434a661102011a020a110aff4c001005661cb38b50b5
SIG_DT:4459,1,1,14,3e0c020104011820db434a6600b5
SIG_DT:4469,1,1,31,3e1d020103013cad1a12df4e1102011a0dff4c0016080026f910cd2e176cb4
SIG_DT:4469,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:4469,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:4469,1,1,22,3e1402010301967972cfbdf50807ff4c0012027c03af
SIG_DT:4489,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c0
SIG_DT:4489,1,1,14,3e0c0201040192653a4ceef700c0
SIG_DT:4519,1,1,33,3e1f020100011883481385671302011a020a0c0cff4c001007231f0b7e5a7658af
SIG_DT:4519,1,1,14,3e0c0201040118834813856700af
SIG_DT:4519,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b0
SIG_DT:4549,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:4549,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:4559,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241cc
SIG_DT:4559,1,1,14,3e0c0201040028000337600000cc
SIG_DT:4559,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871b3
SIG_DT:4559,0,0,5,0c20020000
SIG_DT:4559,1,1,14,3e0c02010401f3309f28585a00b3
SIG_DT:4559,1,1,6,0e04010c2000
SIG_DT:4559,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:4559,1,1,6,0f0400010d20
SIG_DT:6390,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:6390,1,1,6,3e0414000001
SIG_DT:6520,1,1,13,3e0b0700001b004801fb004808
SIG_DT:6920,0,2,15,00000b0007000400100100ffff0028
SIG_DT:6948,1,1,7,13050100000100
SIG_DT:7017,1,2,28,0020180014000400110601000a0001180b0011000018120020000a18
SIG_DT:7018,0,2,15,00000b0007000400102100ffff0028
SIG_DT:7087,1,1,7,13050100000100
SIG_DT:7157,1,2,16,00200c0008000400110621002900aa51
SIG_DT:7158,0,2,15,00000b0007000400102a00ffff0028
SIG_DT:7227,1,1,8,3e060c0000000202
SIG_DT:7227,1,1,7,13050100000100
SIG_DT:7297,1,2,13,002009000500040001102a000a
SIG_DT:7298,0,2,15,00000b00070004000801000a000328
SIG_DT:7367,1,1,7,13050100000100
SIG_DT:7437,1,2,24,002014001000040009070200200300052a05000a0600292b
SIG_DT:7438,0,2,15,00000b00070004000806000a000328
SIG_DT:7507,1,1,7,13050100000100
SIG_DT:7577,1,2,24,0020140010000400090707000208002a2b0900020a003a2b
SIG_DT:7578,0,2,15,00000b0007000400080a000a000328
SIG_DT:7716,1,1,7,13050100000100
SIG_DT:7787,1,2,13,002009000500040001080a000a
SIG_DT:7788,0,2,13,00000900050004000404000400
SIG_DT:7857,1,1,7,13050100000100
SIG_DT:7927,1,2,14,00200a0006000400050104000229
SIG_DT:7928,0,2,15,00000b0007000400080b0011000328
SIG_DT:7997,1,1,7,13050100000100
SIG_DT:8066,1,2,24,002014001000040009070c000a0d00002a0e000a0f00012a
SIG_DT:8067,0,2,15,00000b0007000400080f0011000328
SIG_DT:8137,1,1,7,13050100000100
SIG_DT:8207,1,2,17,00200d000900040009071000021100042a
SIG_DT:8207,0,2,15,00000b000700040008110011000328
SIG_DT:8277,1,1,7,13050100000100
SIG_DT:8347,1,2,13,0020090005000400010811000a
SIG_DT:8348,0,2,15,00000b000700040008120020000328
SIG_DT:8417,1,1,7,13050100000100
SIG_DT:8487,1,2,24,002014001000040009071300021400242a1500021600292a
SIG_DT:8488,0,2,15,00000b000700040008160020000328
SIG_DT:8557,1,1,7,13050100000100
SIG_DT:8627,1,2,24,002014001000040009071700021800502a1900021a00252a
SIG_DT:8628,0,2,15,00000b0007000400081a0020000328
SIG_DT:8697,1,1,7,13050100000100
SIG_DT:8767,1,2,24,002014001000040009071b00021c00262a1d00021e00272a
SIG_DT:8768,0,2,15,00000b0007000400081e0020000328
SIG_DT:8837,1,1,7,13050100000100
SIG_DT:8907,1,2,17,00200d000900040009071f00022000282a
SIG_DT:8908,0,2,15,00000b000700040008200020000328
SIG_DT:8977,1,1,7,13050100000100
SIG_DT:9047,1,2,13,0020090005000400010820000a
SIG_DT:9048,0,2,15,00000b000700040008210029000328
SIG_DT:9117,1,1,7,13050100000100
SIG_DT:9187,1,2,24,002014001000040009072200022300aa522400022500aa53
SIG_DT:9188,0,2,15,00000b000700040008250029000328
SIG_DT:9257,1,1,7,13050100000100
SIG_DT:9327,1,2,24,002014001000040009072600422700aa5428000a2900aa55
SIG_DT:9328,0,2,15,00000b000700040008290029000328
SIG_DT:9397,1,1,7,13050100000100
SIG_DT:9537,1,2,13,0020090005000400010829000a
SIG_DT:9538,0,2,15,00000b0007000400080100ffff0228
SIG_DT:9607,1,1,7,13050100000100
SIG_DT:9677,1,2,13,0020090005000400010801000a
SIG_LG:9677,4,MMI:  Please enter the number of bytes in integer format for the length of the signed write characteristic handle 0x0027. ex: 1, 2 or 3
SIG_DT:9987,0,2,24,0000140010000400d2270028000000009988e761254857a2
SIG_LG:9987,4,MMI:  Please press ok to disconnect the link.
SIG_DT:10088,1,1,7,13050100000100
SIG_DT:11198,0,0,6,060403000013
SIG_DT:11198,1,1,6,0f0400010604
SIG_DT:11217,1,1,6,050400000016
SIG_LG:11418,4,MMI:  Please confirm that following occurred:
The IUT received signed data from Lower Tester and ignored the received signed data.The IUT does not forward the received signed data to the Upper Tester.
SIG_DT:17007,0,0,3,030c00
SIG_DT:17017,1,1,6,0e0401030c00
SIG_SP:18018,GAP/SEC/CSIGN/BI-01-C,2
