SIG_ST:0,GAP/CONN/PRDA/BV-01-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:7744,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:7754,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:7774,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:7774,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:7794,1,1,32,3e1e020100011d03cf0f0e701202011a020a0c0bff4c001006691d3030bd08b6
SIG_DT:7794,1,1,14,3e0c020104011d03cf0f0e7000b6
SIG_DT:7802,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:7802,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:7843,1,1,45,3e2b0201000175eaaee3504e1f02011a1bff4c000c0e00ff5a62edd914302ff79dc20c1b10063b1968ca7c58bb
SIG_DT:7843,1,1,14,3e0c0201040175eaaee3504e00bb
SIG_DT:7863,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ac
SIG_DT:7863,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:7863,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:7872,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:7872,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:7913,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:7913,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:7953,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:7953,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:7973,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:7973,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:7993,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b7
SIG_DT:7993,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b7
SIG_DT:8003,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ab
SIG_DT:8013,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:8023,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:8033,1,1,45,3e2b0201000175eaaee3504e1f02011a1bff4c000c0e00ff5a62edd914302ff79dc20c1b10063b1968ca7c58b6
SIG_DT:8043,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b4
SIG_DT:8063,1,1,32,3e1e020100011d03cf0f0e701202011a020a0c0bff4c001006691d3030bd08ab
SIG_DT:8073,1,1,42,3e28020100010d7a9ffd59e91c0201060303031805ff5900004609160a18e959fd9f7a0d04096e7574ab
SIG_DT:8092,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b1
SIG_DT:8103,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:8103,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b5
SIG_DT:8113,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:8133,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:8153,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:8163,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:8173,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:8182,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:8182,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:8202,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:8202,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d3
SIG_DT:8202,1,1,14,3e0c0201040028000337600000d3
SIG_DT:8202,0,0,5,0c20020000
SIG_DT:8212,1,1,6,0e04010c2000
SIG_DT:8212,0,0,28,0d201920001200000028000337600001320046000000d00700000000
SIG_DT:8212,1,1,6,0f0400010d20
SIG_DT:8913,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:8913,1,1,6,3e0414000001
SIG_DT:9053,1,1,13,3e0b0700001b004801fb004808
SIG_DT:9753,1,1,8,3e060c0000000202
SIG_DT:11443,0,0,31,19201c000000000000000000000000ef430b810b99f9478e92cde87fac7a1a
SIG_DT:11443,1,1,6,0f0400011920
SIG_DT:11713,1,1,6,080400000001
SIG_LG:11713,4,MMI:  Please send a disconnect request to terminate connection.
SIG_DT:12482,1,1,6,050400000013
SIG_LG:12482,4,MMI:  Please send a connectable undirected advertising report.
SIG_DT:12482,0,0,5,0c20020100
SIG_DT:12482,1,1,6,0e04010c2000
SIG_DT:12512,1,1,45,3e2b0201000175eaaee3504e1f02011a1bff4c000c0e00ff5a62edd914302ff79dc20c1b10063b1968ca7c58b2
SIG_DT:12512,1,1,14,3e0c0201040175eaaee3504e00b2
SIG_DT:12532,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:12532,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:12572,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:12572,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:12572,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:12572,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:12582,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:12582,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000a9
SIG_DT:12582,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ac
SIG_DT:12582,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001a8
SIG_DT:12603,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:12613,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:12613,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:12613,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea6
SIG_DT:12723,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:12723,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:12723,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:12723,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:12733,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:12733,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:12742,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:12763,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:12773,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:12813,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:12823,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:12863,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b7
SIG_DT:12882,1,1,45,3e2b0201000175eaaee3504e1f02011a1bff4c000c0e00ff5a62edd914302ff79dc20c1b10063b1968ca7c58b7
SIG_DT:12882,1,1,14,3e0c0201040175eaaee3504e00b7
SIG_DT:12882,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:12893,1,1,32,3e1e0201000109ce29a469451202011a020a0c0bff4c001006201e5d3ee706c7
SIG_DT:12893,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:12913,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b3
SIG_DT:12923,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:12923,1,1,42,3e280201000052e75b5a5a3f1c0201060303031805ffd200003309160a183f5a5a5be75204096e7574a8
SIG_DT:12933,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:12933,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:12973,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:13013,1,1,32,3e1e020100011d03cf0f0e701202011a020a0c0bff4c001006691d3030bd08b7
SIG_DT:13023,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b3
SIG_DT:13043,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:13043,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:13083,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b3
SIG_DT:13083,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:13083,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:13103,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:13133,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:13143,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:13143,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ac
SIG_DT:13153,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b1
SIG_DT:13153,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b1
SIG_DT:13163,1,1,32,3e1e0201000109ce29a469451202011a020a0c0bff4c001006201e5d3ee706c0
SIG_DT:13203,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:13203,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:13243,1,1,45,3e2b0201000175eaaee3504e1f02011a1bff4c000c0e00ff5a62edd914302ff79dc20c1b10063b1968ca7c58b7
SIG_DT:13253,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:13253,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:13293,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:13293,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:13293,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:13293,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:13293,1,1,32,3e1e020100011d03cf0f0e701202011a020a0c0bff4c001006691d3030bd08ad
SIG_DT:13323,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:13323,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ad
SIG_DT:13333,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:13353,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ac
SIG_DT:13373,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:13373,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:13403,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ac
SIG_DT:13403,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:13403,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:13423,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:13433,1,1,32,3e1e0201000109ce29a469451202011a020a0c0bff4c001006201e5d3ee706c7
SIG_DT:13433,1,1,14,3e0c0201040109ce29a4694500c7
SIG_DT:13433,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b0
SIG_DT:13453,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:13453,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:13503,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:13503,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:13503,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:13553,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574ae
SIG_DT:13553,1,1,14,3e0c02010400ec057a36cb0600ae
SIG_DT:13562,1,1,32,3e1e020100011d03cf0f0e701202011a020a0c0bff4c001006691d3030bd08ad
SIG_DT:13562,1,1,14,3e0c020104011d03cf0f0e7000ad
SIG_DT:13612,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:13612,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:13612,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d2
SIG_DT:13612,1,1,14,3e0c0201040028000337600000d2
SIG_DT:13632,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:13632,0,0,5,0c20020000
SIG_DT:13632,1,1,6,0e04010c2000
SIG_DT:13632,0,0,28,0d201920001200000028000337600001320046000000d00700000000
SIG_DT:13632,1,1,6,0f0400010d20
SIG_DT:14023,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:14023,1,1,6,3e0414000001
SIG_DT:14123,1,1,13,3e0b0700001b004801fb004808
SIG_DT:14822,1,1,8,3e060c0000000202
SIG_DT:16559,0,0,31,19201c000000000000000000000000ef430b810b99f9478e92cde87fac7a1a
SIG_DT:16559,1,1,6,0f0400011920
SIG_DT:16790,1,1,6,080400000001
SIG_LG:16790,4,MMI:  Please send a disconnect request to terminate connection.
SIG_DT:17839,1,1,6,050400000013
SIG_DT:17839,0,0,3,030c00
SIG_DT:17839,1,1,6,0e0401030c00
SIG_SP:18910,GAP/CONN/PRDA/BV-01-C,2
