SIG_ST:0,GAP/SEC/SEM/BV-58-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:6946,1,1,6,0f0400010d20
SIG_DT:7076,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:7076,1,1,6,3e0414000001
SIG_DT:7156,1,1,13,3e0b0700001b004801fb004808
SIG_DT:7605,0,2,12,00000800040004001d0b0063
SIG_DT:7646,1,1,7,13050100000100
SIG_DT:7716,1,2,9,00200500010004001e
SIG_LG:7717,4,MMI:  Please confirm that IUT does not send a GATT_HandleValueIndication to the Upper Tester
SIG_DT:7847,1,1,8,3e060c0000000202
SIG_DT:12048,1,1,13,3e0b0600001800280000002a00
SIG_DT:12058,0,0,17,20200e00001800280000002a0000000000
SIG_DT:12058,1,1,8,0e06012020000000
SIG_DT:12608,1,1,12,3e0a03000000180000002a00
SIG_LG:13009,4,MMI:  Waiting for HCI_ENCRYPTION_CHANGE_EVENT...
SIG_DT:13009,0,0,31,19201c00000000000000000000000040255173c5885ecc519e85eb77616fb1
SIG_DT:13009,1,1,6,0f0400011920
SIG_DT:13119,1,1,6,080400000001
SIG_DT:13119,1,2,13,0020090005000400120d000200
SIG_DT:13128,0,2,12,00000800040004001d0b0062
SIG_DT:13128,0,2,9,000005000100040013
SIG_DT:13157,1,1,7,13050100000100
SIG_DT:13157,1,1,7,13050100000100
SIG_DT:13187,1,2,9,00200500010004001e
SIG_LG:13188,4,MMI:  Please confirm that IUT send a GATT_HandleValueIndication to the Upper Tester
SIG_DT:45358,0,0,6,060403000013
SIG_DT:45358,1,1,6,0f0400010604
SIG_DT:45378,1,1,6,050400000016
SIG_DT:45378,0,0,3,030c00
SIG_DT:45378,1,1,6,0e0401030c00
SIG_SP:46388,GAP/SEC/SEM/BV-58-C,2
