SIG_ST:0,GAP/ADV/BV-09-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:1500,1,1,32,3e1e020100011aaf7f6b2f781202011a020a080bff4c001006331eb1f684fea9
SIG_DT:1510,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:1510,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00ba
SIG_DT:1520,1,1,33,3e1f02010001fac05a1d496f1302011a020a070cff4c0010073f1b36bce41708c0
SIG_DT:1530,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b6
SIG_DT:1540,1,1,36,3e2202010000280003376000160201040e095465737465725f32354445324103141111d9
SIG_DT:1540,0,0,5,0c20020000
SIG_DT:1540,1,1,6,0e04010c2000
SIG_DT:1540,0,0,3,030c00
SIG_DT:1550,1,1,6,0e0401030c00
SIG_SP:2551,GAP/ADV/BV-09-C,2
