SIG_ST:0,GAP/CONN/NCON/BV-03-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:1592,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a7
SIG_DT:1592,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:1592,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:1602,1,1,33,3e1f02010001dbe19f99366d1302011a020a070cff4c0010073a1b5c6ad8cb68bc
SIG_DT:1602,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b9
SIG_DT:1612,1,1,22,3e14020100013561998f68da0807ff4c0012023303b3
SIG_DT:1622,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1622,1,1,32,3e1e02010001ade2e2e9f2551202011a020a0c0bff4c0010062b1a0fbcae68c1
SIG_DT:1622,1,1,14,3e0c02010401ade2e2e9f25500c1
SIG_DT:1632,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1632,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:1642,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:1642,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1642,1,1,22,3e14020100013561998f68da0807ff4c0012023303ab
SIG_DT:1652,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a7
SIG_DT:1652,1,1,32,3e1e020100013dcb5eb26a5b1202011a020a0c0bff4c0010063e1ab1a4fe0bc8
SIG_DT:1662,1,1,22,3e14020100013561998f68da0807ff4c0012023303b3
SIG_DT:1682,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:1692,1,1,32,3e1e02010001975a54e9d25c1202011a020a070bff4c001006221e0e014567b1
SIG_DT:1692,1,1,31,3e1d02010301a8cc9230bb221102011a0dff4c001608c10012500ca58b26b1
SIG_DT:1692,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:1692,1,1,42,3e280201000052e75b5a5a3f1c0201060303031805ffd200003309160a183f5a5a5be75204096e7574b0
SIG_DT:1692,1,1,22,3e14020100013561998f68da0807ff4c0012023303ab
SIG_DT:1702,1,1,32,3e1e02010300280003376000120201050e095465737465725f323544453241d4
SIG_DT:1719,1,1,31,3e1d020100016ad642c86b5c1102011a0aff4c0010050718f49ffb020a00ab
SIG_DT:1719,1,1,22,3e140201030157cad616c4ec0807ff4c0012020002b0
SIG_DT:1740,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1740,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:1749,1,1,22,3e14020100013561998f68da0807ff4c0012023303aa
SIG_DT:1760,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b8
SIG_DT:1779,1,1,22,3e14020100013561998f68da0807ff4c0012023303b1
SIG_DT:1779,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1800,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:1800,1,1,33,3e1f020100010657144a9e711302011a020a080cff4c001007351ff946fade78b0
SIG_DT:1820,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1830,1,1,22,3e14020100013561998f68da0807ff4c0012023303b0
SIG_DT:1840,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:1849,1,1,32,3e1e02010300280003376000120201050e095465737465725f323544453241d8
SIG_DT:1849,0,0,5,0c20020000
SIG_DT:1849,1,1,6,0e04010c2000
SIG_DT:1849,0,0,28,0d201920002000000028000337600000320046000100d00900000000
SIG_DT:1849,1,1,6,0f0400010d20
SIG_DT:3852,0,0,3,030c00
SIG_DT:3852,1,1,6,0e0401030c00
SIG_SP:4852,GAP/CONN/NCON/BV-03-C,2
