SIG_ST:0,SM/PER/SCOB/BV-02-C,SM
SIG_DT:22759,1,1,32,3e1e020100013d90cb7906471202011a020a0c0bff4c0010060c1daeac6f78b3
SIG_DT:22780,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:22780,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:22789,1,1,33,3e1f02010001ed75f6c1cc6c1302011a020a0c0cff4c001007341f8951941548c0
SIG_DT:22789,1,1,14,3e0c02010401ed75f6c1cc6c00c0
SIG_DT:22789,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea6
SIG_DT:22799,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:22809,1,1,32,3e1e02010001dbd7f8d690781202011a020a0c0bff4c0010063319d440d048c5
SIG_DT:22809,1,1,14,3e0c02010401dbd7f8d6907800c5
SIG_DT:22819,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a9903beca
SIG_DT:22829,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b1
SIG_DT:22829,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:22829,1,1,42,3e2802010300831fa0e5fc241c1bff7500420401806024fce5a01f8326fce5a01f8201000000000000a9
SIG_DT:22839,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:22850,1,1,33,3e1f02010001cdb9edd08c7f1302011a020a0c0cff4c001007631fed80782e18b4
SIG_DT:22859,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:22879,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:22879,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730b0
SIG_DT:22879,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b9
SIG_DT:22879,1,1,14,3e0c0201040189a94fd6414000b9
SIG_DT:22889,1,1,45,3e2b02010001eb5b1485d8781f02010217ff8f03191134306853103041a2011526299749570103020303aafdac
SIG_DT:22889,1,1,25,3e1702010401eb5b1485d8780b0a16aafd830c4379617961ac
SIG_DT:22919,1,1,31,3e1d02010301158a6e25a85e1102011a0dff4c00160800dcf72d62207648b3
SIG_DT:22919,1,1,22,3e140201030171a8791f69fd0807ff4c0012020000b2
SIG_DT:22919,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbc2
SIG_DT:22919,1,1,14,3e0c0201040105ec8f5bea6400c2
SIG_DT:22929,1,1,32,3e1e0201000114e65cca33621202011a020a0c0bff4c00100625199229a208a8
SIG_DT:22980,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:22989,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:22999,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:22999,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a8
SIG_DT:23009,1,1,45,3e2b02010000f967b43c80d81f0201021bff570102ffffffffffffffffffffffffffffffff03d8803cb467f9a9
SIG_DT:23020,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:23020,1,1,33,3e1f020100016f9be808d7481302011a020a0b0cff4c0010073e1f1883667d48bd
SIG_DT:23020,1,1,41,3e27020104016f9be808d7481b1a094e504145556f365a636e3670714131456e3039683150395273bd
SIG_DT:23029,1,1,45,3e2b02010001eb5b1485d8781f02010217ff8f03191134306853103041a2011526299749570103020303aafdb4
SIG_DT:23029,1,1,25,3e1702010401eb5b1485d8780b0a16aafd830c4379617961b4
SIG_DT:23029,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:23029,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:23040,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088dad
SIG_DT:23049,1,1,31,3e1d02010301ba93a6ec7f2e1102011a0dff4c001608c10033b401e7ae80ad
SIG_DT:23059,1,1,33,3e1f02010001ed75f6c1cc6c1302011a020a0c0cff4c001007341f8951941548c0
SIG_DT:23069,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00ba
SIG_DT:23069,1,1,14,3e0c0201040189a94fd6414000ba
SIG_DT:23080,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:23080,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:23089,1,1,32,3e1e02010001dbd7f8d690781202011a020a0c0bff4c0010063319d440d048c6
SIG_DT:23089,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b778f100008d2ca955a822a85fa507918ad465f5963b5
SIG_DT:23099,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:23099,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:23109,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c9
SIG_DT:23109,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b6
SIG_DT:23119,1,1,33,3e1f02010001cdb9edd08c7f1302011a020a0c0cff4c001007631fed80782e18b2
SIG_DT:23119,1,1,14,3e0c02010401cdb9edd08c7f00b2
SIG_DT:23129,1,1,22,3e1402010301961f2f0512ee0807ff4c0012020001ae
SIG_DT:23129,1,1,42,3e2802010300831fa0e5fc241c1bff7500420401806024fce5a01f8326fce5a01f8201000000000000a8
SIG_DT:23129,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00a8
SIG_DT:23139,1,1,44,3e2a0201000158cff5ce01dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:23139,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:23149,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:23159,1,1,31,3e1d02010001933ef3d2044e1102011a020a0c0aff4c0010052f1c43213ea7
SIG_DT:23159,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:23169,1,1,45,3e2b02010001eb5b1485d8781f02010217ff8f03191134306853103041a2011526299749570103020303aafdb8
SIG_DT:23179,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bb8
SIG_DT:23179,1,1,14,3e0c02010401b4a33442c56500b8
SIG_DT:23179,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2b4
SIG_DT:23179,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:23179,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:23189,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00ad
SIG_DT:23199,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbbe
SIG_DT:23199,1,1,32,3e1e0201000114e65cca33621202011a020a0c0bff4c00100625199229a208ab
SIG_DT:23209,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:23209,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:23219,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfb7
SIG_DT:23229,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:23229,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:23249,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00c2
SIG_DT:23249,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:23259,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:23259,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:23259,1,1,33,3e1f0201000108f38d738f4b1302011a020a0c0cff4c001007231f3f5a84d268b9
SIG_DT:23279,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b778f100008d2ca955a822a85fa507918ad465f5963b1
SIG_DT:23329,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:23339,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:23339,1,1,33,3e1f02010001ed75f6c1cc6c1302011a020a0c0cff4c001007341f8951941548ba
SIG_DT:23339,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:23349,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:23369,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241d8
SIG_DT:23389,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:23399,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b0
SIG_DT:23409,1,1,31,3e1d020100011e4fb71bec451102011a020a080aff4c0010053d1c42cf82ae
SIG_DT:23409,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:23409,0,0,5,0c20020000
SIG_DT:23419,1,1,6,0e04010c2000
SIG_DT:23419,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:23419,1,1,6,0f0400010d20
SIG_DT:24059,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:24059,1,1,6,3e0414000001
SIG_DT:24189,1,1,13,3e0b0700001b004801fb004808
SIG_DT:24590,0,2,15,00000b00070006000104010c100000
SIG_DT:24609,1,1,7,13050100000100
SIG_DT:24680,1,2,15,00200b000700060002000109100000
SIG_DT:24680,0,2,73,00004500410006000c5b3eb8cb1d792d0ed8f1fe5494d66251d09913a25b76b0fb011d71c5e54b982d58d2bdb80df39c9f065c45b3022e9c0b659d3da50c38f2558becb4a5169499bf
SIG_DT:24750,1,1,7,13050100000100
SIG_DT:24820,1,2,73,00204500410006000c07fee0adb6bed377a1521bc19b84c776bf913f52aea8b3d273f79ec375f15a2d2ab8a2d07f9d2f49fb31f28f9e254439021510c8aa4ad7853b98a1da4ab03e19
SIG_DT:24820,0,2,25,0000150011000600047b15d7460c53cf9361609ae7d2af3553
SIG_DT:24890,1,1,8,3e060c0000000202
SIG_DT:24890,1,1,7,13050100000100
SIG_DT:24960,1,2,25,0020150011000600047935e4d949145621afb9bdde37ecebc8
SIG_DT:24960,0,2,25,00001500110006000d475132678256c9a6314bf80915af43fe
SIG_DT:25030,1,1,7,13050100000100
SIG_DT:25730,1,2,25,00201500110006000d3d34536abd53520e19719bc5e57fd715
SIG_DT:25730,0,0,31,19201c000000000000000000000000187e23f8c13fb150b4eb4a0cf8e47527
SIG_DT:25730,1,1,6,0f0400011920
SIG_DT:26009,1,1,6,080400000001
SIG_DT:29010,0,0,6,060403000013
SIG_DT:29010,1,1,6,0f0400010604
SIG_DT:29021,1,1,6,050400000016
SIG_DT:30241,0,0,3,030c00
SIG_DT:30241,1,1,6,0e0401030c00
SIG_SP:31241,SM/PER/SCOB/BV-02-C,2
