SIG_ST:0,SM/PER/SCJW/BV-02-C,SM
SIG_DT:0,0,0,3,030c00
SIG_DT:16585,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:16595,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:16625,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241cc
SIG_DT:16625,1,1,33,3e1f0201000126c3fada28471302011a020a070cff4c001007671fa47b96c918ac
SIG_DT:16625,0,0,5,0c20020000
SIG_DT:16635,1,1,6,0e04010c2000
SIG_DT:16635,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:16635,1,1,6,0f0400010d20
SIG_DT:16755,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:16755,1,1,6,3e0414000001
SIG_DT:16845,1,1,13,3e0b0700001b004801fb004808
SIG_DT:17286,0,2,15,00000b000700060001010008100000
SIG_DT:17336,1,1,7,13050100000100
SIG_DT:17406,1,2,15,00200b000700060002030008100000
SIG_DT:17406,0,2,73,00004500410006000c3e3b5e2d9d2bab69e3046fe65d82342a74a67a688ddc99aab04fc403f82ee0ae2583c5a5cccfe8e27e6fb2385c527cd1ece1c7e31f1fdc662f9b88228a9a40eb
SIG_DT:17476,1,1,7,13050100000100
SIG_DT:17546,1,1,8,3e060c0000000202
SIG_DT:17546,1,2,73,00204500410006000c8efa0f7b5cfacff032779f8d339a2661f4a62157a112bbc4fc790b0a20ad23f95090a050abc65ba0eaa18a5f1b836b6a6efc5ec099ce956c444b93867f025835
SIG_DT:17546,1,2,25,002015001100060003e06872e228ec570344db95ae6f86beaf
SIG_DT:17546,0,2,25,0000150011000600040392854e12e5b61c0a22874a7894efd4
SIG_DT:17616,1,1,7,13050100000100
SIG_DT:17686,1,2,25,002015001100060004aca829a855f3f03e8daab7247bed1947
SIG_DT:17686,0,2,25,00001500110006000d58b8808cd3b67d3a7d8ce098ed6ea3c1
SIG_DT:17756,1,1,7,13050100000100
SIG_DT:18456,1,2,25,00201500110006000d965d7f2a848e350b587354330fac42f1
SIG_DT:18456,0,0,31,19201c0000000000000000000000000c218478cd9ca8662a3022884689c56f
SIG_DT:18456,1,1,6,0f0400011920
SIG_DT:18736,1,1,6,080400000001
SIG_DT:21745,0,0,6,060403000013
SIG_DT:21745,1,1,6,0f0400010604
SIG_DT:21816,1,1,6,050400000016
SIG_DT:23025,0,0,3,030c00
SIG_DT:23025,1,1,6,0e0401030c00
SIG_SP:24026,SM/PER/SCJW/BV-02-C,2
