SIG_ST:0,GAP/SEC/SEM/BV-57-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:12925,0,0,31,19201c0000fa2765d4dae6e766a1d64d4b0433ac77dea20f03f518b74e6035
SIG_DT:12925,1,1,6,0f0400011920
SIG_DT:13022,1,1,6,080400000001
SIG_DT:13022,1,2,13,0020090005000400120d000200
SIG_DT:13022,0,2,12,00000800040004001d0b0062
SIG_DT:13029,0,2,9,000005000100040013
SIG_DT:13057,1,1,7,13050100000100
SIG_DT:13058,1,1,7,13050100000100
SIG_DT:13088,1,2,9,00200500010004001e
SIG_LG:13088,4,MMI:  Please confirm that IUT send a GATT_HandleValueIndication to the Upper Tester
SIG_DT:45272,0,0,6,060403000013
SIG_DT:45272,1,1,6,0f0400010604
SIG_DT:45272,1,1,6,050400000016
SIG_DT:45272,0,0,3,030c00
SIG_DT:45282,1,1,6,0e0401030c00
SIG_SP:46282,GAP/SEC/SEM/BV-57-C,2
