SIG_ST:0,HFP/AG/COD/BV-01-C,HFP
SIG_DT:102472,0,0,9,0c04061978ee6917d0
SIG_DT:102472,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102481,1,1,8,17061978ee6917d0
SIG_DT:102491,0,0,9,0c04061978ee6917d0
SIG_DT:102491,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102498,1,1,8,17061978ee6917d0
SIG_DT:102502,0,0,9,0c04061978ee6917d0
SIG_DT:102504,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102512,1,1,8,17061978ee6917d0
SIG_DT:102512,0,0,9,0c04061978ee6917d0
SIG_DT:102512,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102522,1,1,8,17061978ee6917d0
SIG_DT:102522,0,0,9,0c04061978ee6917d0
SIG_DT:102522,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102535,1,1,8,17061978ee6917d0
SIG_DT:102535,0,0,9,0c04061978ee6917d0
SIG_DT:102535,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102542,1,1,8,17061978ee6917d0
SIG_DT:102542,0,0,9,0c04061978ee6917d0
SIG_DT:102542,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102552,1,1,8,17061978ee6917d0
SIG_DT:102552,0,0,9,0c04061978ee6917d0
SIG_DT:102552,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102566,1,1,8,17061978ee6917d0
SIG_DT:102566,0,0,9,0c04061978ee6917d0
SIG_DT:102566,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102573,1,1,8,17061978ee6917d0
SIG_DT:102573,0,0,9,0c04061978ee6917d0
SIG_DT:102583,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102583,1,1,8,17061978ee6917d0
SIG_DT:102583,0,0,9,0c04061978ee6917d0
SIG_DT:102593,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102603,1,1,8,17061978ee6917d0
SIG_DT:102603,0,0,9,0c04061978ee6917d0
SIG_DT:102603,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102613,1,1,8,17061978ee6917d0
SIG_DT:102613,0,0,9,0c04061978ee6917d0
SIG_DT:102613,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102624,1,1,8,17061978ee6917d0
SIG_DT:102624,0,0,9,0c04061978ee6917d0
SIG_DT:102629,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102634,1,1,8,17061978ee6917d0
SIG_DT:102634,0,0,9,0c04061978ee6917d0
SIG_DT:102634,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102644,1,1,8,17061978ee6917d0
SIG_DT:102654,0,0,9,0c04061978ee6917d0
SIG_DT:102654,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102664,1,1,8,17061978ee6917d0
SIG_DT:102664,0,0,9,0c04061978ee6917d0
SIG_DT:102664,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102674,1,1,8,17061978ee6917d0
SIG_DT:102674,0,0,9,0c04061978ee6917d0
SIG_DT:102674,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102684,1,1,8,17061978ee6917d0
SIG_DT:102684,0,0,9,0c04061978ee6917d0
SIG_DT:102684,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102694,1,1,8,17061978ee6917d0
SIG_DT:102694,0,0,9,0c04061978ee6917d0
SIG_DT:102698,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102704,1,1,8,17061978ee6917d0
SIG_DT:102704,0,0,9,0c04061978ee6917d0
SIG_DT:102704,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102714,1,1,8,17061978ee6917d0
SIG_DT:102714,0,0,9,0c04061978ee6917d0
SIG_DT:102714,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102724,1,1,8,17061978ee6917d0
SIG_DT:102724,0,0,9,0c04061978ee6917d0
SIG_DT:102724,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102734,1,1,8,17061978ee6917d0
SIG_DT:102734,0,0,9,0c04061978ee6917d0
SIG_DT:102734,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102744,1,1,8,17061978ee6917d0
SIG_DT:102754,0,0,9,0c04061978ee6917d0
SIG_DT:102754,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102764,1,1,8,17061978ee6917d0
SIG_DT:102764,0,0,9,0c04061978ee6917d0
SIG_DT:102764,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102774,1,1,8,17061978ee6917d0
SIG_DT:102774,0,0,9,0c04061978ee6917d0
SIG_DT:102784,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102785,1,1,8,17061978ee6917d0
SIG_DT:102794,0,0,9,0c04061978ee6917d0
SIG_DT:102794,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102804,1,1,8,17061978ee6917d0
SIG_DT:102804,0,0,9,0c04061978ee6917d0
SIG_DT:102804,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102814,1,1,8,17061978ee6917d0
SIG_DT:102816,0,0,9,0c04061978ee6917d0
SIG_DT:102816,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102825,1,1,8,17061978ee6917d0
SIG_DT:102825,0,0,9,0c04061978ee6917d0
SIG_DT:102825,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102835,1,1,8,17061978ee6917d0
SIG_DT:102835,0,0,9,0c04061978ee6917d0
SIG_DT:102835,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102847,1,1,8,17061978ee6917d0
SIG_DT:102847,0,0,9,0c04061978ee6917d0
SIG_DT:102847,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102855,1,1,8,17061978ee6917d0
SIG_DT:102855,0,0,9,0c04061978ee6917d0
SIG_DT:102855,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102865,1,1,8,17061978ee6917d0
SIG_DT:102865,0,0,9,0c04061978ee6917d0
SIG_DT:102865,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102878,1,1,8,17061978ee6917d0
SIG_DT:102878,0,0,9,0c04061978ee6917d0
SIG_DT:102878,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102885,1,1,8,17061978ee6917d0
SIG_DT:102885,0,0,9,0c04061978ee6917d0
SIG_DT:102896,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102910,1,1,8,17061978ee6917d0
SIG_DT:102910,0,0,9,0c04061978ee6917d0
SIG_DT:102910,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102916,1,1,8,17061978ee6917d0
SIG_DT:102916,0,0,9,0c04061978ee6917d0
SIG_DT:102916,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102926,1,1,8,17061978ee6917d0
SIG_DT:102926,0,0,9,0c04061978ee6917d0
SIG_DT:102936,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102941,1,1,8,17061978ee6917d0
SIG_DT:102946,0,0,9,0c04061978ee6917d0
SIG_DT:102946,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102946,1,1,8,17061978ee6917d0
SIG_DT:102956,0,0,9,0c04061978ee6917d0
SIG_DT:102956,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102967,1,1,8,17061978ee6917d0
SIG_DT:102967,0,0,9,0c04061978ee6917d0
SIG_DT:102967,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102977,1,1,8,17061978ee6917d0
SIG_DT:102977,0,0,9,0c04061978ee6917d0
SIG_DT:102977,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102987,1,1,8,17061978ee6917d0
SIG_DT:102987,0,0,9,0c04061978ee6917d0
SIG_DT:102987,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102999,1,1,8,17061978ee6917d0
SIG_DT:102999,0,0,9,0c04061978ee6917d0
SIG_DT:102999,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103008,1,1,8,17061978ee6917d0
SIG_DT:103008,0,0,9,0c04061978ee6917d0
SIG_DT:103008,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103018,1,1,8,17061978ee6917d0
SIG_DT:103018,0,0,9,0c04061978ee6917d0
SIG_DT:103018,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103035,1,1,8,17061978ee6917d0
SIG_DT:103035,0,0,9,0c04061978ee6917d0
SIG_DT:103038,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103038,1,1,8,17061978ee6917d0
SIG_DT:103038,0,0,9,0c04061978ee6917d0
SIG_DT:103048,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103048,1,1,8,17061978ee6917d0
SIG_DT:103058,0,0,9,0c04061978ee6917d0
SIG_DT:103058,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103068,1,1,8,17061978ee6917d0
SIG_DT:103068,0,0,9,0c04061978ee6917d0
SIG_DT:103068,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103079,1,1,8,17061978ee6917d0
SIG_DT:103079,0,0,9,0c04061978ee6917d0
SIG_DT:103079,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103089,1,1,8,17061978ee6917d0
SIG_DT:103089,0,0,9,0c04061978ee6917d0
SIG_DT:103089,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103099,1,1,8,17061978ee6917d0
SIG_DT:103099,0,0,9,0c04061978ee6917d0
SIG_DT:103099,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103109,1,1,8,17061978ee6917d0
SIG_DT:103109,0,0,9,0c04061978ee6917d0
SIG_DT:103109,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103119,1,1,8,17061978ee6917d0
SIG_DT:103119,0,0,9,0c04061978ee6917d0
SIG_DT:103129,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103129,1,1,8,17061978ee6917d0
SIG_DT:103129,0,0,9,0c04061978ee6917d0
SIG_DT:103139,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103139,1,1,8,17061978ee6917d0
SIG_DT:103149,0,0,9,0c04061978ee6917d0
SIG_DT:103149,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103160,1,1,8,17061978ee6917d0
SIG_DT:103160,0,0,9,0c04061978ee6917d0
SIG_DT:103160,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103169,1,1,8,17061978ee6917d0
SIG_DT:103169,0,0,9,0c04061978ee6917d0
SIG_DT:103169,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103179,1,1,8,17061978ee6917d0
SIG_DT:103179,0,0,9,0c04061978ee6917d0
SIG_DT:103179,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103191,1,1,8,17061978ee6917d0
SIG_DT:103191,0,0,9,0c04061978ee6917d0
SIG_DT:103191,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103199,1,1,8,17061978ee6917d0
SIG_DT:103199,0,0,9,0c04061978ee6917d0
SIG_DT:103199,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103209,1,1,8,17061978ee6917d0
SIG_DT:103209,0,0,9,0c04061978ee6917d0
SIG_DT:103209,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103222,1,1,8,17061978ee6917d0
SIG_DT:103230,0,0,9,0c04061978ee6917d0
SIG_DT:103230,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103240,1,1,8,17061978ee6917d0
SIG_DT:103240,0,0,9,0c04061978ee6917d0
SIG_DT:103240,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103250,1,1,8,17061978ee6917d0
SIG_DT:103250,0,0,9,0c04061978ee6917d0
SIG_DT:103254,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103260,1,1,8,17061978ee6917d0
SIG_DT:103260,0,0,9,0c04061978ee6917d0
SIG_DT:103260,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103281,1,1,8,17061978ee6917d0
SIG_DT:103285,0,0,9,0c04061978ee6917d0
SIG_DT:103285,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103291,1,1,8,17061978ee6917d0
SIG_DT:103291,0,0,9,0c04061978ee6917d0
SIG_DT:103291,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103301,1,1,8,17061978ee6917d0
SIG_DT:103301,0,0,9,0c04061978ee6917d0
SIG_DT:103301,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103316,1,1,8,17061978ee6917d0
SIG_DT:103316,0,0,9,0c04061978ee6917d0
SIG_DT:103321,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103321,1,1,8,17061978ee6917d0
SIG_DT:103331,0,0,9,0c04061978ee6917d0
SIG_DT:103331,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103341,1,1,8,17061978ee6917d0
SIG_DT:103341,0,0,9,0c04061978ee6917d0
SIG_DT:103341,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103351,1,1,8,17061978ee6917d0
SIG_DT:103351,0,0,9,0c04061978ee6917d0
SIG_DT:103351,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103361,1,1,8,17061978ee6917d0
SIG_DT:103361,0,0,9,0c04061978ee6917d0
SIG_DT:103361,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103371,1,1,8,17061978ee6917d0
SIG_DT:103378,0,0,9,0c04061978ee6917d0
SIG_DT:103382,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103382,1,1,8,17061978ee6917d0
SIG_DT:103392,0,0,9,0c04061978ee6917d0
SIG_DT:103392,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103400,1,1,8,17061978ee6917d0
SIG_DT:103402,0,0,9,0c04061978ee6917d0
SIG_DT:103402,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103412,1,1,8,17061978ee6917d0
SIG_DT:103412,0,0,9,0c04061978ee6917d0
SIG_DT:103412,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103422,1,1,8,17061978ee6917d0
SIG_DT:103422,0,0,9,0c04061978ee6917d0
SIG_DT:103422,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103432,1,1,8,17061978ee6917d0
SIG_DT:103432,0,0,9,0c04061978ee6917d0
SIG_DT:103432,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103443,1,1,8,17061978ee6917d0
SIG_DT:103443,0,0,9,0c04061978ee6917d0
SIG_DT:103443,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103453,1,1,8,17061978ee6917d0
SIG_DT:103453,0,0,9,0c04061978ee6917d0
SIG_DT:103453,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103463,1,1,8,17061978ee6917d0
SIG_DT:103463,0,0,9,0c04061978ee6917d0
SIG_DT:103463,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103472,1,1,8,17061978ee6917d0
SIG_DT:103472,0,0,9,0c04061978ee6917d0
SIG_DT:103482,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103482,1,1,8,17061978ee6917d0
SIG_DT:103492,0,0,9,0c04061978ee6917d0
SIG_DT:103492,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103503,1,1,8,17061978ee6917d0
SIG_DT:103503,0,0,9,0c04061978ee6917d0
SIG_DT:103503,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103513,1,1,8,17061978ee6917d0
SIG_DT:103513,0,0,9,0c04061978ee6917d0
SIG_DT:103513,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103523,1,1,8,17061978ee6917d0
SIG_DT:103523,0,0,9,0c04061978ee6917d0
SIG_DT:103523,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103544,1,1,8,17061978ee6917d0
SIG_DT:103544,0,0,9,0c04061978ee6917d0
SIG_DT:103544,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103574,1,1,8,17061978ee6917d0
SIG_DT:103574,0,0,9,0c04061978ee6917d0
SIG_DT:103574,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103584,1,1,8,17061978ee6917d0
SIG_DT:103584,0,0,9,0c04061978ee6917d0
SIG_DT:103584,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103598,1,1,8,17061978ee6917d0
SIG_DT:103601,0,0,9,0c04061978ee6917d0
SIG_DT:103601,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103605,1,1,8,17061978ee6917d0
SIG_DT:103615,0,0,9,0c04061978ee6917d0
SIG_DT:103615,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103615,1,1,8,17061978ee6917d0
SIG_DT:103625,0,0,9,0c04061978ee6917d0
SIG_DT:103625,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103635,1,1,8,17061978ee6917d0
SIG_DT:103635,0,0,9,0c04061978ee6917d0
SIG_DT:103635,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103645,1,1,8,17061978ee6917d0
SIG_DT:103645,0,0,9,0c04061978ee6917d0
SIG_DT:103645,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103655,1,1,8,17061978ee6917d0
SIG_DT:103660,0,0,9,0c04061978ee6917d0
SIG_DT:103660,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103665,1,1,8,17061978ee6917d0
SIG_DT:103665,0,0,9,0c04061978ee6917d0
SIG_DT:103665,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103676,1,1,8,17061978ee6917d0
SIG_DT:103676,0,0,9,0c04061978ee6917d0
SIG_DT:103676,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103701,1,1,8,17061978ee6917d0
SIG_DT:103706,0,0,9,0c04061978ee6917d0
SIG_DT:103706,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103716,1,1,8,17061978ee6917d0
SIG_DT:103716,0,0,9,0c04061978ee6917d0
SIG_DT:103716,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103727,1,1,8,17061978ee6917d0
SIG_DT:103727,0,0,9,0c04061978ee6917d0
SIG_DT:103727,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103737,1,1,8,17061978ee6917d0
SIG_DT:103737,0,0,9,0c04061978ee6917d0
SIG_DT:103737,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103747,1,1,8,17061978ee6917d0
SIG_DT:103747,0,0,9,0c04061978ee6917d0
SIG_DT:103747,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103757,1,1,8,17061978ee6917d0
SIG_DT:103757,0,0,9,0c04061978ee6917d0
SIG_DT:103757,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103777,1,1,8,17061978ee6917d0
SIG_DT:103777,0,0,9,0c04061978ee6917d0
SIG_DT:103777,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103787,1,1,8,17061978ee6917d0
SIG_DT:103787,0,0,9,0c04061978ee6917d0
SIG_DT:103787,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103801,1,1,8,17061978ee6917d0
SIG_DT:103801,0,0,9,0c04061978ee6917d0
SIG_DT:103801,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103808,1,1,8,17061978ee6917d0
SIG_DT:103816,0,0,9,0c04061978ee6917d0
SIG_DT:103818,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103818,1,1,8,17061978ee6917d0
SIG_DT:103818,0,0,9,0c04061978ee6917d0
SIG_DT:103828,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103828,1,1,8,17061978ee6917d0
SIG_DT:103828,0,0,9,0c04061978ee6917d0
SIG_DT:103838,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103848,1,1,8,17061978ee6917d0
SIG_DT:103848,0,0,9,0c04061978ee6917d0
SIG_DT:103848,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103858,1,1,8,17061978ee6917d0
SIG_DT:103858,0,0,9,0c04061978ee6917d0
SIG_DT:103858,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103868,1,1,8,17061978ee6917d0
SIG_DT:103868,0,0,9,0c04061978ee6917d0
SIG_DT:103868,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103888,1,1,8,17061978ee6917d0
SIG_DT:103888,0,0,9,0c04061978ee6917d0
SIG_DT:103888,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103898,1,1,8,17061978ee6917d0
SIG_DT:103901,0,0,9,0c04061978ee6917d0
SIG_DT:103901,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103910,1,1,8,17061978ee6917d0
SIG_DT:103910,0,0,9,0c04061978ee6917d0
SIG_DT:103910,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103919,1,1,8,17061978ee6917d0
SIG_DT:103919,0,0,9,0c04061978ee6917d0
SIG_DT:103919,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103929,1,1,8,17061978ee6917d0
SIG_DT:103929,0,0,9,0c04061978ee6917d0
SIG_DT:103939,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103941,1,1,8,17061978ee6917d0
SIG_DT:103949,0,0,9,0c04061978ee6917d0
SIG_DT:103949,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103959,1,1,8,17061978ee6917d0
SIG_DT:103959,0,0,9,0c04061978ee6917d0
SIG_DT:103959,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103969,1,1,8,17061978ee6917d0
SIG_DT:103972,0,0,9,0c04061978ee6917d0
SIG_DT:103972,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103979,1,1,8,17061978ee6917d0
SIG_DT:103979,0,0,9,0c04061978ee6917d0
SIG_DT:103979,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103990,1,1,8,17061978ee6917d0
SIG_DT:103990,0,0,9,0c04061978ee6917d0
SIG_DT:103990,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104003,1,1,8,17061978ee6917d0
SIG_DT:104003,0,0,9,0c04061978ee6917d0
SIG_DT:104003,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104010,1,1,8,17061978ee6917d0
SIG_DT:104010,0,0,9,0c04061978ee6917d0
SIG_DT:104010,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104020,1,1,8,17061978ee6917d0
SIG_DT:104020,0,0,9,0c04061978ee6917d0
SIG_DT:104030,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104035,1,1,8,17061978ee6917d0
SIG_DT:104040,0,0,9,0c04061978ee6917d0
SIG_DT:104040,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104051,1,1,8,17061978ee6917d0
SIG_DT:104051,0,0,9,0c04061978ee6917d0
SIG_DT:104051,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104061,1,1,8,17061978ee6917d0
SIG_DT:104061,0,0,9,0c04061978ee6917d0
SIG_DT:104066,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104071,1,1,8,17061978ee6917d0
SIG_DT:104071,0,0,9,0c04061978ee6917d0
SIG_DT:104071,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104081,1,1,8,17061978ee6917d0
SIG_DT:104081,0,0,9,0c04061978ee6917d0
SIG_DT:104081,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104091,1,1,8,17061978ee6917d0
SIG_DT:104097,0,0,9,0c04061978ee6917d0
SIG_DT:104097,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104102,1,1,8,17061978ee6917d0
SIG_DT:104102,0,0,9,0c04061978ee6917d0
SIG_DT:104102,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104112,1,1,8,17061978ee6917d0
SIG_DT:104122,0,0,9,0c04061978ee6917d0
SIG_DT:104122,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104129,1,1,8,17061978ee6917d0
SIG_DT:104132,0,0,9,0c04061978ee6917d0
SIG_DT:104132,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104132,1,1,8,17061978ee6917d0
SIG_DT:104142,0,0,9,0c04061978ee6917d0
SIG_DT:104142,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104152,1,1,8,17061978ee6917d0
SIG_DT:104152,0,0,9,0c04061978ee6917d0
SIG_DT:104152,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104162,1,1,8,17061978ee6917d0
SIG_DT:104162,0,0,9,0c04061978ee6917d0
SIG_DT:104162,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104173,1,1,8,17061978ee6917d0
SIG_DT:104173,0,0,9,0c04061978ee6917d0
SIG_DT:104173,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104183,1,1,8,17061978ee6917d0
SIG_DT:104183,0,0,9,0c04061978ee6917d0
SIG_DT:104183,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104193,1,1,8,17061978ee6917d0
SIG_DT:104193,0,0,9,0c04061978ee6917d0
SIG_DT:104193,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104203,1,1,8,17061978ee6917d0
SIG_DT:104203,0,0,9,0c04061978ee6917d0
SIG_DT:104203,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104213,1,1,8,17061978ee6917d0
SIG_DT:104213,0,0,9,0c04061978ee6917d0
SIG_DT:104222,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104223,1,1,8,17061978ee6917d0
SIG_DT:104223,0,0,9,0c04061978ee6917d0
SIG_DT:104233,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104233,1,1,8,17061978ee6917d0
SIG_DT:104243,0,0,9,0c04061978ee6917d0
SIG_DT:104243,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104254,1,1,8,17061978ee6917d0
SIG_DT:104254,0,0,9,0c04061978ee6917d0
SIG_DT:104254,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104264,1,1,8,17061978ee6917d0
SIG_DT:104264,0,0,9,0c04061978ee6917d0
SIG_DT:104264,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104274,1,1,8,17061978ee6917d0
SIG_DT:104284,0,0,9,0c04061978ee6917d0
SIG_DT:104285,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104285,1,1,8,17061978ee6917d0
SIG_DT:104294,0,0,9,0c04061978ee6917d0
SIG_DT:104294,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104304,1,1,8,17061978ee6917d0
SIG_DT:104304,0,0,9,0c04061978ee6917d0
SIG_DT:104304,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104316,1,1,8,17061978ee6917d0
SIG_DT:104316,0,0,9,0c04061978ee6917d0
SIG_DT:104325,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104325,1,1,8,17061978ee6917d0
SIG_DT:104335,0,0,9,0c04061978ee6917d0
SIG_DT:104335,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104345,1,1,8,17061978ee6917d0
SIG_DT:104345,0,0,9,0c04061978ee6917d0
SIG_DT:104347,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104355,1,1,8,17061978ee6917d0
SIG_DT:104355,0,0,9,0c04061978ee6917d0
SIG_DT:104355,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104365,1,1,8,17061978ee6917d0
SIG_DT:104365,0,0,9,0c04061978ee6917d0
SIG_DT:104365,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104379,1,1,8,17061978ee6917d0
SIG_DT:104379,0,0,9,0c04061978ee6917d0
SIG_DT:104379,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104386,1,1,8,17061978ee6917d0
SIG_DT:104386,0,0,9,0c04061978ee6917d0
SIG_DT:104386,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104396,1,1,8,17061978ee6917d0
SIG_DT:104402,0,0,9,0c04061978ee6917d0
SIG_DT:104402,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:104410,1,1,8,17061978ee6917d0
SIG_DT:104410,0,0,9,0c04061978ee6917d0
