SIG_ST:0,GAP/SEC/SEM/BV-59-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:5711,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:5711,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ac
SIG_DT:5711,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d1
SIG_DT:5721,0,0,5,0c20020000
SIG_DT:5721,1,1,6,0e04010c2000
SIG_DT:5721,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:5721,1,1,6,0f0400010d20
SIG_DT:6006,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:6006,1,1,6,3e0414000001
SIG_DT:6142,1,1,13,3e0b0700001b004801fb004808
SIG_DT:6533,0,2,12,00000800040004001b0b0063
SIG_DT:6563,1,1,7,13050100000100
SIG_LG:6563,4,MMI:  Please confirm that IUT does not send a GATT_HandleValueNotification to the Upper Tester
SIG_DT:6842,1,1,8,3e060c0000000202
SIG_DT:10972,1,1,13,3e0b0600001800280000002a00
SIG_DT:10972,0,0,17,20200e00001800280000002a0000000000
SIG_DT:10972,1,1,8,0e06012020000000
SIG_DT:11526,1,1,12,3e0a03000000180000002a00
SIG_LG:11892,4,MMI:  Waiting for HCI_ENCRYPTION_CHANGE_EVENT...
SIG_DT:11892,0,0,31,19201c000054b45461a679f6e52dcfea87a25a7760de2b4cfe30a6f73fe307
SIG_DT:11892,1,1,6,0f0400011920
SIG_DT:12015,1,1,6,080400000001
SIG_DT:12015,1,2,13,0020090005000400120d000100
SIG_DT:12015,0,2,12,00000800040004001b0b0062
SIG_DT:12044,1,1,7,13050100000100
SIG_LG:12044,4,MMI:  Please confirm that IUT send a GATT_HandleValueNotification to the Upper Tester
SIG_DT:41585,1,1,6,050400000013
SIG_DT:43924,0,0,3,030c00
SIG_DT:43934,1,1,6,0e0401030c00
SIG_SP:44943,GAP/SEC/SEM/BV-59-C,2
