SIG_ST:0,GAP/ADV/BV-09-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:1268,1,1,31,3e1d020100011820db434a661102011a020a110aff4c001005661cb38b50ad
SIG_DT:1278,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1278,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ae
SIG_DT:1278,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dbe
SIG_DT:1278,1,1,14,3e0c02010401dac95bf67f4200be
SIG_DT:1288,1,1,36,3e2202010000280003376000160201040e095465737465725f32354445324103141111d8
SIG_DT:1288,1,1,14,3e0c0201040028000337600000d8
SIG_DT:1288,0,0,5,0c20020000
SIG_DT:1288,1,1,6,0e04010c2000
SIG_DT:1298,0,0,3,030c00
SIG_DT:1298,1,1,6,0e0401030c00
SIG_SP:2306,GAP/ADV/BV-09-C,2
