SIG_ST:0,GAP/ADV/BV-01-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:1438,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:1438,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:1448,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1448,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737a9
SIG_DT:1458,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f00000596bc4417012ea000f238a34cb3630029b5
SIG_DT:1468,1,1,36,3e2202010000280003376000160201040e095465737465725f32354445324103021111d0
SIG_DT:1468,1,1,14,3e0c0201040028000337600000d0
SIG_DT:1468,0,0,5,0c20020000
SIG_DT:1468,1,1,6,0e04010c2000
SIG_DT:1468,0,0,3,030c00
SIG_DT:1468,1,1,6,0e0401030c00
SIG_SP:2470,GAP/ADV/BV-01-C,2
