SIG_ST:0,GAP/BOND/BON/BV-03-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:6100,1,1,42,3e28020100002b29695a43201c0201060303031805ffd200003309160a1820435a69292b04096e7574aa
SIG_DT:6100,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:6109,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:6109,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:6109,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:6109,1,1,42,3e2802010000bd1d695a31411c0201060303031805ffd200003309160a1841315a691dbd04096e7574b0
SIG_DT:6119,1,1,33,3e1f02010001e8b3ea9ec4671302011a020a0c0cff4c001007381f56c3377d48b9
SIG_DT:6119,1,1,14,3e0c02010401e8b3ea9ec46700b9
SIG_DT:6119,1,1,31,3e1d020100016ad642c86b5c1102011a0aff4c0010050718f49ffb020a00b0
SIG_DT:6140,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:6150,1,1,31,3e1d02010001eea7bedfa66c1102011a020a110aff4c0010052f1861b23ab7
SIG_DT:6160,1,1,33,3e1f020100010edc7c8cca791302011a020a0c0cff4c001007211f588386d248b5
SIG_DT:6170,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:6170,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730aa
SIG_DT:6179,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:6199,1,1,42,3e28020100017db1da79b5fd1c0201060303031805ff5900004609160a18fdb579dab17d04096e7574af
SIG_DT:6209,1,1,32,3e1e02010001975a54e9d25c1202011a020a070bff4c001006221e0e014567ba
SIG_DT:6209,1,1,33,3e1f02010001dbe19f99366d1302011a020a070cff4c0010073a1b5c6ad8cb68be
SIG_DT:6209,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:6209,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:6209,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:6209,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ab
SIG_DT:6219,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d9
SIG_DT:6219,0,0,5,0c20020000
SIG_DT:6219,1,1,6,0e04010c2000
SIG_DT:6219,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:6219,1,1,6,0f0400010d20
SIG_DT:6769,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:6769,1,1,6,3e0414000001
SIG_DT:6849,1,1,13,3e0b0700001b004801fb004808
SIG_LG:7299,4,MMI:  Waiting for HCI_ENCRYPTION_CHANGE_EVENT...
SIG_DT:7299,0,0,31,19201c00000000000000000000000060dd989ac54a46e0cf5e5ffef98ae27e
SIG_DT:7299,1,1,6,0f0400011920
SIG_DT:7549,1,1,8,3e060c0000000202
SIG_DT:7899,1,1,6,080400000001
SIG_LG:7899,4,MMI:  Please press ok to disconnect the link.
SIG_DT:11749,1,1,13,3e0b0600001800280000002a00
SIG_DT:11749,0,0,17,20200e00001800280000002a0000000000
SIG_DT:11749,1,1,8,0e06012020000000
SIG_DT:12309,1,1,12,3e0a03000000180000002a00
SIG_DT:39329,0,0,6,060403000013
SIG_DT:39329,1,1,6,0f0400010604
SIG_DT:39339,1,1,6,050400000016
SIG_DT:39543,0,0,3,030c00
SIG_DT:39543,1,1,6,0e0401030c00
SIG_SP:40551,GAP/BOND/BON/BV-03-C,2
