SIG_ST:0,GAP/SEC/AUT/BV-26-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:63208,1,1,22,3e1402010301d6202ccc96ca0807ff4c0012020000af
SIG_DT:63218,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:63218,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574b2
SIG_DT:63218,1,1,14,3e0c020104015c5f34a4d5cc00b2
SIG_DT:63228,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d4
SIG_DT:63228,1,1,14,3e0c0201040028000337600000d4
SIG_DT:63238,0,0,5,0c20020000
SIG_DT:63238,1,1,6,0e04010c2000
SIG_DT:63238,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:63238,1,1,6,0f0400010d20
SIG_DT:63948,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:63948,1,1,6,3e0414000001
SIG_DT:64076,1,1,13,3e0b0700001b004801fb004808
SIG_LG:64481,4,MMI:  Please send an ATT service request - read or write request with handle 0x0007 (octet).Discover services if needed.
SIG_DT:64776,1,1,8,3e060c0000000202
SIG_DT:65482,1,2,11,00200700030004000a0700
SIG_DT:65482,0,2,13,0000090005000400010a070005
SIG_DT:65482,0,2,15,00000b000700060001040001100101
SIG_DT:65552,1,1,7,13050100000100
SIG_DT:65552,1,1,7,13050100000100
SIG_DT:65619,1,2,15,00200b000700060002040001100101
SIG_DT:65619,0,2,25,00001500110006000352d6fbd2a4aa4e170cf705de26c5293e
SIG_DT:65693,1,1,7,13050100000100
SIG_DT:65763,1,2,25,0020150011000600031a823f817c7b30edc29430763b01f9af
SIG_DT:65763,0,2,25,000015001100060004c24bc767db372099ffda532578abb3ff
SIG_DT:65833,1,1,7,13050100000100
SIG_DT:65901,1,2,25,002015001100060004c6b4c674f4bcc0e84a7f4db9ed09974a
SIG_DT:65901,0,0,31,19201c000000000000000000000000c651d3357cd74e8b511a568119711bc5
SIG_DT:65901,1,1,6,0f0400011920
SIG_DT:66252,1,1,6,080400000001
SIG_DT:66319,1,2,25,0020150011000600061cf38db71286ce9b34f29c4236ee5703
SIG_DT:66319,1,2,19,00200f000b00060007906a9fd8939f6ec40e8b
SIG_DT:66319,0,2,25,00001500110006000608cdf5017065e55fcaf2c84b47f27587
SIG_DT:66319,0,2,19,00000f000b000600079327ba69c8fe5fe9cb3c
SIG_DT:66390,1,1,7,13050100000100
SIG_DT:66390,1,1,7,13050100000100
SIG_LG:66899,4,MMI:  Please send an ATT service request - read or write request with handle 0x0007 (octet).Discover services if needed.
SIG_DT:67724,1,2,11,00200700030004000a0700
SIG_DT:67724,0,2,31,00001b00170004000b46757475726520436861726163746572697374696320
SIG_DT:67794,1,1,7,13050100000100
SIG_DT:67860,1,2,13,00200900050004000c07001600
SIG_DT:68026,0,0,6,060403000013
SIG_DT:68026,0,2,25,00001500110004000d77696c6c206265207075742068657265
SIG_DT:68026,1,1,6,0f0400010604
SIG_DT:68026,1,1,7,13050100000100
SIG_DT:68066,1,1,6,050400000016
SIG_DT:68066,0,0,3,030c00
SIG_DT:68076,1,1,6,0e0401030c00
SIG_SP:69224,GAP/SEC/AUT/BV-26-C,2
