SIG_ST:0,GAP/CONN/CPUP/BV-10-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:1930,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ad
SIG_DT:1930,1,1,32,3e1e020100013b4bd059e34d1202011a020a0c0bff4c001006741e9d313df0bf
SIG_DT:1940,1,1,14,3e0c020104013b4bd059e34d00bf
SIG_DT:1940,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1940,1,1,22,3e14020103012494ed6f70e50807ff4c0012020000aa
SIG_DT:1950,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00aa
SIG_DT:1950,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d7
SIG_DT:1950,1,1,14,3e0c0201040028000337600000d7
SIG_DT:1970,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a0bc
SIG_DT:1970,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1980,0,0,5,0c20020000
SIG_DT:1980,1,1,6,0e04010c2000
SIG_DT:1980,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:1980,1,1,6,0f0400010d20
SIG_DT:2090,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:2090,1,1,6,3e0414000001
SIG_DT:2197,1,1,13,3e0b0700001b004801fb004808
SIG_DT:2889,1,1,8,3e060c0000000202
SIG_DT:4627,0,0,5,1620020000
SIG_DT:4627,1,1,6,0f0400011620
SIG_DT:4647,1,1,14,3e0c040000002f49000400000000
SIG_LG:4647,4,MMI:  Please start a Connection Update procedure using valid parameters.
 With 0x0032 value set in TSPX_conn_update_int_min
 0x0046 value set in TSPX_conn_update_int_max
 0x0001 value set in TSPX_conn_update_peripheral_latency and
 0x01F4 value set in TSPX_conn_update_supervision_timeout
SIG_DT:7093,1,1,13,3e0b060000380038000100d007
SIG_DT:7093,0,0,17,20200e0000380038000100d00700000000
SIG_DT:7093,1,1,8,0e06012020000000
SIG_DT:7653,1,1,12,3e0a0300000038000100d007
SIG_DT:7965,0,0,6,060403000013
SIG_DT:7965,1,1,6,0f0400010604
SIG_DT:8075,1,1,6,050400000016
SIG_DT:8075,0,0,3,030c00
SIG_DT:8075,1,1,6,0e0401030c00
SIG_SP:9080,GAP/CONN/CPUP/BV-10-C,2
