SIG_ST:0,GAP/PRIV/CONN/BV-12-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:6012,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a8
SIG_DT:6012,1,1,33,3e1f020100016612c0ed22471302011a020a0b0cff4c0010073e1f919d676a48b0
SIG_DT:6012,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:6021,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb8
SIG_DT:6041,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:6041,1,1,32,3e1e02010001152b9d9a59761202011a020a0c0bff4c0010066c1d25728708b0
SIG_DT:6061,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d9
SIG_DT:6061,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:6061,1,1,31,3e1d0201000176c292760f431102011a020a080aff4c0010057a1c6f8bebba
SIG_DT:6061,0,0,5,0c20020000
SIG_DT:6061,1,1,6,0e04010c2000
SIG_DT:6071,0,0,28,0d201920001200000028000337600001320046000000d00700000000
SIG_DT:6071,1,1,6,0f0400010d20
SIG_DT:6342,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:6342,1,1,6,3e0414000001
SIG_DT:6422,1,1,13,3e0b0700001b004801fb004808
SIG_LG:6872,4,MMI:  Please send a disconnect request to terminate connection.
SIG_DT:7122,1,1,8,3e060c0000000202
SIG_DT:11313,1,1,13,3e0b0600001800280000002a00
SIG_DT:11323,0,0,17,20200e00001800280000002a0000000000
SIG_DT:11323,1,1,8,0e06012020000000
SIG_DT:11873,1,1,12,3e0a03000000180000002a00
SIG_DT:22186,0,0,6,060403000013
SIG_DT:22186,1,1,6,0f0400010604
SIG_DT:22195,1,1,6,050400000016
SIG_DT:22195,0,0,3,030c00
SIG_DT:22206,1,1,6,0e0401030c00
SIG_SP:23215,GAP/PRIV/CONN/BV-12-C,2
